,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU290_Semantic2.txt,107.34426614584704,37.88900000000001,23.434139000000002,61.84945234764706,26.216807999999993,69.19371849349412,3.525808,9.305624323682332,10.929053000000007,28.8449233286706
REDLAT_MA364_CraftDe.txt,31.381797305532526,15.293559999999998,13.277083,86.81486194188928,2.782917000000001,18.1966592474218,2.0164769999999983,13.185138058110724,0.0,0.0
REDLAT_MA617_Phonological2.txt,96.11962845473326,28.98758500000001,28.672413000000006,98.91273453790647,27.547586999999993,95.03236299263973,0.315172000000004,1.087265462093527,0.0,0.0
REDLAT_MA750_Phonological2.txt,40.80361025700272,43.209776999999995,42.109314,97.45320833291966,16.530686000000003,38.25681858992238,1.100462999999997,2.5467916670803397,0.0,0.0
REDLAT_CU575_CraftDe.txt,1763.3158205481707,52.786578,34.79570700000001,65.91771681051196,912.8032099999999,1729.2335373586823,13.539787999999996,25.6500582401837,4.451082999999996,8.43222494930434
REDLAT_MA725_Fugu.txt,2.312742709547815,55.99645799999999,55.13070199999999,98.4539093526237,0.4292980000000064,0.7666520621715154,0.8657559999999975,1.5460906473762996,0.0,0.0
REDLAT_BE00130_Phonological2.txt,120.15417529950993,17.908835000000003,10.630311000000006,59.35791468289257,14.239688999999997,79.5120899824025,7.278523999999997,40.64208531710743,0.0,0.0
REDLAT_MA479_Semantic2.txt,66.26223748430111,36.595859000000004,35.72331200000001,97.61572204111947,23.376687999999987,63.87795952542057,0.8725469999999979,2.3842779588805327,0.0,0.0
REDLAT_LO00781_Phonological2.txt,235.02765722820448,17.488195,16.943050000000003,96.88278292871279,40.55695,231.91044015691728,0.545144999999998,3.1172170712872194,0.0,0.0
REDLAT_SL00442_Fugu.txt,0.8210186723464569,172.83200100000002,172.246509,99.66123634708134,0.8334909999999989,0.48225501942779614,0.5854920000000163,0.33876365291866073,0.0,0.0
REDLAT_CU147_Semantic.txt,56.07632353447924,55.225063,29.626468000000003,53.64677990498627,5.369589999999993,9.723103439465508,22.214653,40.225672535674605,3.3839419999999976,6.12754755933913
REDLAT_MA690_CraftDe.txt,81.23441694301945,40.928667000000004,24.625062999999994,60.1658075011336,16.944560000000003,41.40022444415305,14.973227000000012,36.58371527223208,1.3303769999999986,3.2504772266343256
REDLAT_CU307_Semantic.txt,254.70901694281173,30.750622000000003,26.505393000000005,86.19465648532248,74.079378,240.90367342813423,0.8799999999999955,2.861730731820629,3.365229000000002,10.943612782856887
REDLAT_CU143_CraftIm.txt,45.06549608526612,42.00579300000001,37.68162200000001,89.70577462970405,14.605947999999994,34.77127071497017,1.0717410000000027,2.5514123730505514,3.252429999999997,7.7428129972453945
REDLAT_MA300_CraftIm.txt,46.15374361582685,17.25438799999999,13.275421000000001,76.93939072194277,3.984579,23.093134337769627,3.97896699999999,23.06060927805722,0.0,0.0
REDLAT_LO00511_Fugu.txt,63.30760274776406,117.38766399999997,80.93746399999998,68.94886672248627,37.86511600000003,32.25646947025033,6.972780000000004,5.939959755907576,29.47741999999999,25.111173521606155
REDLAT_MA633_Phonological2.txt,170.74371003790162,20.885102000000007,9.215556999999999,44.125027495676086,23.990453,114.86873753357771,3.1555550000000077,15.109119409615557,8.51399,40.765853094708355
REDLAT_CU403_Semantic2.txt,182.2902023733745,22.798256000000006,13.383075,58.70218757083873,32.143806000000005,140.99238994421327,1.9820620000000007,8.693919394536143,7.433119000000003,32.60389303462511
REDLAT_CU481_Semantic2.txt,1.7398838839348711,60.309312,59.26,98.26011611606513,0.0,0.0,1.0493119999999994,1.7398838839348711,0.0,0.0
REDLAT_CU384_Semantic.txt,76.43693267537667,49.01558799999999,22.479393,45.861722601389594,10.92981700000001,22.298655276766265,12.465404999999993,25.431511706031145,14.070789999999993,28.70676569257926
REDLAT_MA595_Phonological2.txt,105.1016701835431,28.296890000000005,27.508193000000006,97.21277850675463,28.951806999999995,102.31444869029772,0.7886969999999991,2.787221493245367,0.0,0.0
REDLAT_MA685_CraftDe.txt,94.7605086456219,51.84757100000002,48.957238000000025,94.42532611604891,46.240688999999975,89.1858347616708,0.3282600000000002,0.6331251275011516,2.562072999999999,4.9415487564499365
REDLAT_MA502_Semantic.txt,149.99867737101445,25.744180999999998,21.174125,82.2481981462141,34.045874999999995,132.24687551722855,3.6900560000000002,14.333553667914316,0.8799999999999999,3.418248185871595
REDLAT_MA669_Semantic2.txt,93.58825393952955,41.73239200000005,34.67273300000005,83.0835026183019,31.99695799999996,76.67175655783144,1.389349999999998,3.3291885114085877,5.670309,13.587308870289519
REDLAT_BN00113_Semantic2.txt,138.29648994848515,25.376920999999996,25.220764999999993,99.38465348101134,34.939235000000004,137.68114342949647,0.15615600000000196,0.615346518988659,0.0,0.0
REDLAT_AF230_Semantic.txt,150.88542250082114,22.69323400000001,19.827339999999996,87.3711521240207,31.374888,138.25657462484187,2.2881220000000098,10.082837906664201,0.5777720000000031,2.5460099693150955
REDLAT_CU299_Phonological.txt,133.69650269665004,28.54893900000001,15.933958000000004,55.812785196675776,25.55395199999999,89.50928789332585,3.772891000000002,13.215520899042872,8.842090000000006,30.971693904281356
REDLAT_MA638_Phonological.txt,279.3173447975397,14.688733,13.900277000000004,94.63223955394932,40.239723,273.949584351489,0.7884559999999959,5.367760446050697,0.0,0.0
REDLAT_MA497_Semantic2.txt,65.67731963130737,38.613852000000016,33.33945700000002,86.34066603870549,20.086147999999987,52.01798567001287,0.0,0.0,5.274395,13.659333961294507
REDLAT_CU651_Semantic2.txt,220.17142092830485,16.747080000000015,11.637159000000008,69.48768979428054,31.76236299999999,189.65911072258544,2.7894430000000057,16.65629470928665,2.3204780000000014,13.856015496432807
REDLAT_CU307_Phonological.txt,589.2944432936517,14.931741000000011,6.850234000000006,45.87699451791992,79.910413,535.1714378115716,3.3621540000000047,22.516825064136878,4.719353000000002,31.60618041794321
REDLAT_CU396_Phonological.txt,317.0045321440802,14.907954999999998,11.311459,75.87532294000084,43.662397,292.879855084081,1.2103519999999994,8.118833200127044,2.3861440000000003,16.005843859872133
REDLAT_MA462_Fugu.txt,0.33642347735069744,109.91979599999999,109.55,99.66357652264931,0.0,0.0,0.3697959999999928,0.33642347735069744,0.0,0.0
REDLAT_BN00129_Semantic2.txt,29.666645487922356,49.54653199999999,45.183868999999994,91.19481662207963,10.336131000000005,20.86146211000198,4.362662999999998,8.805183377920374,0.0,0.0
REDLAT_BN00141_CraftDe.txt,128.0775041358549,26.04661000000001,15.498381000000002,59.502488039710336,22.811619,87.57999217556524,10.548229000000005,40.49751196028965,0.0,0.0
REDLAT_MA600_Phonological2.txt,398.32950460542224,12.55813100000001,9.367695000000008,74.59465903007383,46.83230499999999,372.924163635496,3.1904360000000027,25.405340969926176,0.0,0.0
REDLAT_MA482_CraftDe.txt,93.50649317691747,3.9405210000000004,1.791146,45.454547761577714,1.5352679999999999,38.96104093849518,0.5557890000000001,14.104454715505895,1.5935860000000004,40.4409975229164
REDLAT_LO00487_Phonological2.txt,246.3461555129369,16.037341000000005,12.269181000000009,76.50383564208059,35.739213,222.84999115501745,2.6965539999999955,16.81422126024504,1.0716060000000027,6.681943097674374
REDLAT_MA455_Semantic2.txt,33.73520007362235,49.148133,41.273863999999996,83.97849822698248,8.705952000000003,17.713698300604833,5.394085000000008,10.975157489705678,2.4801840000000013,5.046344283311843
REDLAT_MA741_Semantic.txt,1.7163150563346936,59.379133,58.36,98.2836849436653,0.0,0.0,1.0191330000000027,1.7163150563346938,0.0,0.0
REDLAT_AF162_Phonological.txt,14.497105228472654,53.321652,50.745778,95.16917817925071,5.1542219999999945,9.666283407723366,2.575873999999999,4.8308218207492875,0.0,0.0
REDLAT_AF138_Phonological2.txt,102.1390609417684,31.436879000000005,14.946549000000003,47.54463380413813,15.619002999999996,49.68369474590653,5.615881999999999,17.8639934326814,10.874448000000005,34.59137276318047
REDLAT_AF109_Phonological.txt,251.87017606627933,17.206134000000016,16.874507000000012,98.07262340279343,43.00549299999999,249.94279946907275,0.33162700000000456,1.927376597206579,0.0,0.0
REDLAT_MA522_Phonological2.txt,66.97996222141279,40.19207999999999,31.437834,78.21897747018816,18.166394000000004,45.198939691600955,0.7584739999999996,1.887123035185041,7.995771999999997,19.8938994946268
REDLAT_CU591_Phonological.txt,40.319222954588945,41.79235800000001,40.505991,96.92200425733336,15.563986999999994,37.24122721192231,0.5863449999999952,1.4029957342918893,0.7000220000000041,1.6750000083747465
REDLAT_MA378_CraftDe.txt,50.52108004638609,15.852171,13.038115999999999,82.24814127982847,5.194633000000002,32.76922132621458,2.1068040000000012,13.290318404968009,0.7072510000000003,4.461540315203515
REDLAT_MA453_CraftIm.txt,9.8065175768925,18.579051999999997,16.938547,91.17013612965829,0.18145299999999998,0.9766537065507972,1.6405049999999974,8.829863870341704,0.0,0.0
REDLAT_CU211_CraftDe.txt,28.672889282307494,23.750784,23.320373999999997,98.18780718985948,6.379626000000002,26.86069647216699,0.43041000000000196,1.8121928101405071,0.0,0.0
REDLAT_CU083_Phonological2.txt,76.37739396065946,38.70813400000001,28.355070000000016,73.25351823986144,19.211199999999987,49.63091220052091,5.9093339999999905,15.266388196341342,4.44373,11.48009356379721
REDLAT_MA636_CraftIm.txt,84.6504244904444,7.691457,2.1603030000000003,28.087045146322737,0.9796969999999998,12.737469636767129,5.531153999999999,71.91295485367726,0.0,0.0
REDLAT_CU324_Fugu.txt,141.8530623139486,36.55812300000001,17.165858000000007,46.95497632632836,32.466551999999986,88.80803864027696,3.7446749999999924,10.243072380931569,15.64759000000001,42.80195129274007
REDLAT_BE00161_Phonological.txt,38.64787857387432,44.844714999999994,40.716592,90.79462763895368,13.203408000000005,29.44250621282799,4.128122999999997,9.20537236104633,0.0,0.0
REDLAT_MA411_CraftIm.txt,7.303026483886827,38.728341,35.9,92.69697351611318,0.0,0.0,2.8283410000000004,7.303026483886827,0.0,0.0
REDLAT_CU338_Semantic.txt,94.1944651022462,43.32369100000002,18.04351500000001,41.648148122928866,15.528342999999987,35.842613225175064,7.652034000000002,17.662470171343433,17.628142000000004,40.6893817057277
REDLAT_CU482_Semantic2.txt,39.18142755532155,57.349133,35.371728000000004,61.67787750165291,0.4928039999999996,0.8593050569744438,16.511937000000007,28.791955756332023,5.465467999999996,9.530166742015082
REDLAT_CU492_Semantic2.txt,37.60123894032884,44.796991999999996,41.38638400000001,92.38652452378948,13.433615999999997,29.987763464118302,3.410607999999996,7.613475476210537,0.0,0.0
REDLAT_MA419_Phonological2.txt,112.21265596025066,33.08246799999999,28.794696999999992,87.03914411705922,32.834945000000005,99.25180007730988,3.9574129999999967,11.9622665394855,0.3303580000000039,0.9985893434552827
REDLAT_CU549_Fugu.txt,35.931491449013734,18.756082,13.959559999999996,74.42684458299978,1.942818000000002,10.35833603201352,3.2089000000000034,17.10858376498889,1.5876219999999996,8.46457165201133
REDLAT_CU450_Semantic2.txt,9.715241090682767,61.560778,55.58,90.28475890931723,0.0,0.0,5.980777999999997,9.715241090682767,0.0,0.0
REDLAT_CU361_Semantic.txt,73.33758807060559,36.238822,36.001072,99.34393562792962,26.338928,72.68152369853524,0.23774999999999835,0.6560643720703679,0.0,0.0
REDLAT_LO00709_Phonological2.txt,88.9426491062801,29.237852999999998,20.292939000000004,69.40639245980203,17.060006999999995,58.34904156608215,7.967859999999995,27.251864218620963,0.9770540000000001,3.341743321576999
REDLAT_CU402_CraftDe.txt,36.37174014939294,12.514914,8.501511,67.93103811979852,0.5384889999999993,4.302778269191457,4.0134029999999985,32.068961880201485,0.0,0.0
REDLAT_BN00114_CraftDe.txt,19.129608640459654,28.644401999999996,27.212419999999998,95.0008312269881,4.047579999999998,14.130439867447743,1.4319819999999996,4.999168773011912,0.0,0.0
REDLAT_LO00487_Semantic2.txt,120.60710773560078,16.524250000000002,12.147352999999997,73.51228043632841,15.552523000000008,94.11938817192917,3.4167730000000045,20.677325748521138,0.9601240000000004,5.810393815150462
REDLAT_MA669_Semantic.txt,146.00866693747287,33.89386399999999,20.867464999999996,61.56708777730388,36.46158000000001,107.57575471477675,3.535443999999999,10.430926376526442,9.490954999999992,28.00198584616966
REDLAT_CU404_Semantic.txt,215.36808162022777,19.091933999999995,17.807000999999993,93.26975988917623,39.83299900000001,208.637841509404,1.2849330000000028,6.7302401108237815,0.0,0.0
REDLAT_MA540_CraftIm.txt,11.30376756932543,24.160219,23.364601999999998,96.70691312856063,1.9353979999999993,8.010680697886055,0.795617000000002,3.2930868714393773,0.0,0.0
REDLAT_MA525_CraftIm.txt,5.740608608958186,23.148887,21.919999999999998,94.69137760273313,0.10000000000000142,0.4319862116913069,1.2288870000000007,5.308622397266879,0.0,0.0
REDLAT_MA622_Fugu.txt,36.22350770897886,25.750557000000004,25.651401000000003,99.61493648467489,9.228598999999996,35.83844419365373,0.09915600000000069,0.38506351532512745,0.0,0.0
REDLAT_AF144_Fugu.txt,20.78613272635215,67.39187700000001,61.38997600000001,91.09402903260879,8.006263999999991,11.880161758960934,1.1981410000000017,1.7778715378412766,4.803759999999997,7.1280994295499385
REDLAT_BN00145_Phonological.txt,193.94257518068605,20.193184999999996,19.540000999999997,96.76532453894718,38.50999900000001,190.70789971963322,0.6531839999999998,3.2346754610528254,0.0,0.0
REDLAT_MA615_Phonological.txt,155.55941987870276,22.841430000000013,22.41471700000001,98.13184638615006,35.10528299999999,153.69126626485283,0.426713000000004,1.8681536138499375,0.0,0.0
REDLAT_BE00183_Fugu.txt,38.447325678708715,22.085210999999994,21.477019000000002,97.24615716825167,7.882981000000002,35.693482846960364,0.6081919999999974,2.7538428317483477,0.0,0.0
REDLAT_LO00778_Semantic2.txt,61.59048106349627,39.308761000000004,34.239152999999995,87.1031091516723,19.140847000000004,48.69359021516858,5.069608000000008,12.896890848327697,0.0,0.0
REDLAT_CU629_Phonological2.txt,229.89069102874257,11.093416999999997,5.592287000000001,50.41086078347188,20.001602999999996,180.3015518122144,3.455019999999993,31.14477712322537,2.046110000000003,18.444362093302757
REDLAT_MA712_Fugu.txt,78.2997850826863,25.66149700000001,22.434300000000007,87.42397218681357,16.865699999999997,65.72375726949987,3.227197000000004,12.576027813186434,0.0,0.0
REDLAT_CU500_CraftIm.txt,26.675401617550083,14.476707999999999,12.087494,83.49615119680524,1.4725060000000019,10.171552814355323,2.3892139999999995,16.503848803194757,0.0,0.0
REDLAT_AF152_Phonological.txt,121.58522216480179,28.497380999999994,26.730917999999996,93.80131458396126,32.882141000000004,115.38653674876304,1.2595220000000011,4.4197815932629085,0.506941,1.7789038227758547
REDLAT_MA738_Fugu.txt,2.08390431393185,43.222426,42.830856,99.09405825577674,0.509144,1.1779625697086045,0.39157000000000153,0.9059417442232455,0.0,0.0
REDLAT_MA569_Phonological.txt,13.479912117844622,50.98646,46.266765,90.74323849900541,2.153235,4.223150616850042,4.7196950000000015,9.25676150099458,0.0,0.0
REDLAT_CU482_CraftIm.txt,33.48631800632747,22.250595,21.594845,97.0528877991802,6.795154999999999,30.53920580550767,0.6557500000000012,2.9471122008198036,0.0,0.0
REDLAT_SL00281_Semantic2.txt,7.964743678225217,58.320094000000005,54.877523999999994,94.0971117090449,1.2024760000000008,2.0618553872701244,3.442570000000004,5.902888290955093,0.0,0.0
REDLAT_CU434_CraftDe.txt,33.125578896468625,27.238246999999998,25.037710000000004,91.92115043233144,6.822290000000001,25.046729328800055,2.200536999999995,8.078849567668561,0.0,0.0
REDLAT_CU381_CraftDe.txt,129.24841437965586,17.435605000000002,10.199649000000003,58.49896805989813,15.299286999999998,87.74738243955397,4.694892000000003,26.92703809245508,2.5410639999999987,14.573993847646802
REDLAT_MA594_CraftDe.txt,39.98892460607423,19.385315000000002,13.196668000000004,68.07559227177893,1.563332,8.064516877853158,6.188647,31.924407728221073,0.0,0.0
REDLAT_LO00795_CraftIm.txt,59.865324792214025,17.440181,17.03978,97.70414653380031,10.040220000000001,57.569471326014344,0.4004009999999987,2.295853466199684,0.0,0.0
REDLAT_MA712_Phonological.txt,4.613021314839758,64.096799,61.14,95.38697868516023,0.0,0.0,2.9567989999999966,4.613021314839757,0.0,0.0
REDLAT_MA443_Fugu.txt,10.450770382949685,36.232305,32.616657000000004,90.02092745686483,0.1709069999999997,0.47169783981449626,3.583212000000001,9.88955022320551,0.03243599999999702,0.08952231992967885
REDLAT_CU337_Semantic2.txt,83.35938290206147,39.625735999999996,27.519960999999988,69.44971571001228,20.925994,52.80909861207373,3.8617300000000085,9.745509837344116,8.244045000000003,20.804774452643617
REDLAT_CU549_Phonological.txt,143.83725684720113,18.313176,7.902721000000001,43.15319745739353,15.930715,86.99045430459469,2.3838909999999993,13.017354280874052,8.026563999999997,43.829448261732416
REDLAT_AF261_Phonological2.txt,87.85735586153012,31.357503000000005,30.39381500000001,96.92677060415176,26.586184999999993,84.78412646568188,0.9636879999999948,3.073229395848243,0.0,0.0
