,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_BN00093_Fugu.txt,9.592960442771476,27.568893,25.069110000000006,90.93259566134921,0.1448899999999984,0.5255561041206783,2.4997829999999963,9.067404338650798,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_LO00686_Fugu.txt,10.597539841324645,165.69077599999997,148.17331500000003,89.42761846923818,0.04168500000000108,0.02515831056280471,17.51746099999997,10.57238153076184,0.0,0.0
REDLAT_AF178_CraftIm.txt,29.188598756921902,37.80647400000001,28.769147,76.0958215780715,1.9978529999999985,5.284420334993414,8.138327000000007,21.52627880611137,0.8989999999999974,2.377899615817114
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_AF111_CraftIm.txt,5.258505224271018,18.151432,17.605469,96.99217670539711,0.4085310000000001,2.250681929668139,0.5459630000000013,3.007823294602879,0.0,0.0
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_BE00216_Fugu.txt,30.00803230756154,44.591170999999996,32.373581,72.60087652777723,1.1633430000000127,2.608908835338755,11.867513999999995,26.61404429141364,0.3500760000000014,0.7850791808091369
REDLAT_AF152_CraftIm.txt,46.796809366230285,27.220171999999998,14.482000000000003,53.20319063376971,0.0,0.0,12.738171999999993,46.796809366230285,0.0,0.0
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_BN00165_CraftDe.txt,11.605098656888739,25.494165000000002,23.152771,90.81596122093036,0.6172290000000002,2.4210598778191015,2.341393999999999,9.184038779069637,0.0,0.0
REDLAT_AF190_Fugu.txt,9.637793011697985,41.570098,38.246829,92.00562625568021,0.6831709999999998,1.6434192673782,3.3232690000000042,7.994373744319785,0.0,0.0
REDLAT_MA456_Fugu.txt,10.727384836810094,86.722003,77.82700000000001,89.74308400141544,0.4079999999999999,0.4704688382255192,8.895002999999996,10.256915998584576,0.0,0.0
REDLAT_AF268_CraftIm.txt,56.289399526330705,8.086233,4.440951000000002,54.91989904322571,0.9064099999999993,11.209298569556422,1.5726429999999998,19.448400757188175,2.072638999999999,25.63170019958612
REDLAT_BN00114_CraftDe.txt,8.537102642254498,28.644401999999996,26.656999999999996,93.06181361370365,0.4580000000000002,1.5989162559581458,1.9874019999999994,6.938186386296351,0.0,0.0
REDLAT_MA351_CraftDe.txt,21.680253605960388,20.242110999999998,16.024784999999994,79.16558208775753,0.171215,0.8458356937179132,4.2173260000000035,20.834417912242472,0.0,0.0
REDLAT_LO00881_CraftDe.txt,5.611059635295877,23.496471000000003,22.422035,95.42724522333587,0.24396500000000007,1.0383048586317496,1.0744360000000017,4.572754776664128,0.0,0.0
REDLAT_MA449_Fugu.txt,39.01973232248318,75.952438,46.316,60.98026767751682,0.0,0.0,29.636438,39.01973232248318,0.0,0.0
REDLAT_MA246_CraftDe.txt,28.894585704521734,44.772380999999996,31.951386999999993,71.36405588972362,0.11579999999999835,0.2586415942453415,10.560181000000007,23.58637348324184,2.260812999999999,5.049570627034553
REDLAT_LO00994_Fugu.txt,56.0660199136634,72.772346,35.39139399999998,48.63302606734704,3.4196060000000097,4.699045981010437,37.38095200000002,51.36697393265296,0.0,0.0
REDLAT_AF295_Fugu.txt,19.863068007939663,61.04052,48.91599999999999,80.13693199206033,0.0,0.0,12.124520000000011,19.863068007939663,0.0,0.0
REDLAT_MA615_Fugu.txt,27.806167352219326,26.434390999999998,19.083999999999996,72.19383264778068,0.0,0.0,7.350391000000003,27.806167352219326,0.0,0.0
REDLAT_LO00579_Fugu.txt,18.670893936549223,172.386754,141.59630299999998,82.13873729532605,1.395697000000002,0.8096312318752761,30.790451000000022,17.861262704673948,0.0,0.0
REDLAT_SL00368_Fugu.txt,18.614442436603092,102.80083900000001,86.06001799999999,83.71528757659262,2.3949819999999917,2.329730013195701,16.74082100000003,16.284712423407388,0.0,0.0
REDLAT_BN00148_Fugu.txt,10.158378786926525,56.58005199999999,51.80821799999999,91.5662254958691,0.9757819999999979,1.7246042827956365,4.771833999999998,8.43377450413089,0.0,0.0
REDLAT_BE00134_CraftDe.txt,81.99674627994882,37.154394999999994,6.910000000000007,18.59806894985104,0.22100000000000009,0.5948152297998666,15.627395,42.06069026288815,14.61699999999999,39.34124078726081
REDLAT_MA690_Fugu.txt,70.45588876082492,29.152967,9.794898999999997,33.59829207092368,1.181913999999992,4.05418083174859,8.874881000000006,30.442462340111064,10.483186999999997,35.95924558896526
REDLAT_AF250_CraftDe.txt,53.3852950155451,22.686974,12.632916999999997,55.68356978766757,2.057451000000011,9.068864803212676,5.983425000000006,26.373834606589693,4.070631999999996,17.94259560574273
REDLAT_MA218_CraftIm.txt,39.471402211569036,36.853654,22.307,60.528597788430964,0.0,0.0,14.546654,39.471402211569036,0.0,0.0
REDLAT_MA766_CraftDe.txt,11.640802364245333,30.033093,26.537000000000003,88.35919763575467,0.0,0.0,3.496093,11.640802364245335,0.0,0.0
REDLAT_BE00184_CraftDe.txt,22.782148751006602,17.301893,14.116075,81.58688185159856,0.7559249999999998,4.369030602605159,3.185817999999999,18.41311814840144,0.0,0.0
REDLAT_MA745_Fugu.txt,17.377043822004083,76.608249,63.296,82.62295617799593,0.0,0.0,13.312249000000003,17.377043822004083,0.0,0.0
REDLAT_MA455_CraftIm.txt,42.503304516554465,11.043218999999999,6.688742999999999,60.568779809582686,0.33925700000000014,3.072084326137154,2.588475999999998,23.439506180217904,1.7660000000000018,15.9917140101994
REDLAT_MA633_Fugu.txt,70.2213304927617,47.493727,14.143000000000011,29.778669507238316,0.0,0.0,27.749726999999986,58.42819410656061,5.601000000000003,11.793136386201072
REDLAT_MA341_CraftDe.txt,46.68445713935404,35.658037,19.847999999999995,55.66206574972143,0.8367240000000002,2.3465228890754704,11.045761,30.976918331202583,4.764276000000006,13.361015919075989
REDLAT_LO00778_CraftIm.txt,7.388816186006728,19.429918999999998,17.995639000000004,92.61818847520674,0.0013609999999992795,0.007004661213457861,1.4342799999999971,7.38181152479327,0.0,0.0
REDLAT_MA605_CraftDe.txt,16.250452496339065,35.57211100000001,29.937741,84.16070949514352,0.146259,0.4111619914825971,5.634370000000005,15.83929050485647,0.0,0.0
TOTAL,26.428317122376644,16595.469558999994,12869.635458000004,77.54908899833202,660.0692219999996,3.9774061207086078,2893.130780999999,17.43325653253967,832.7033199999996,5.0176544691283596
