,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA425_Phonological2.txt,275.9415501370779,16.666797000000003,8.602526999999995,51.61475837258949,37.926348,227.55630850966742,2.943145000000004,17.658731908716497,5.121125000000003,30.726509718694015
REDLAT_CU301_Phonological2.txt,197.53960442816046,20.446955999999993,19.918059999999993,97.413326462873,39.861940000000004,194.95293089103345,0.528896,2.586673537126994,0.0,0.0
REDLAT_CU546_Phonological2.txt,220.7090077921089,11.537954999999993,5.836398999999993,50.58434531942616,19.763750000000005,171.29335311153508,3.111705000000004,26.969293952004545,2.589850999999997,22.446360728569307
REDLAT_CU546_Phonological.txt,125.68376068587153,20.244839000000006,16.270182000000005,80.36706046415088,21.469817999999993,106.0508211500224,3.9746570000000006,19.63293953584911,0.0,0.0
REDLAT_MA731_Phonological.txt,127.99725919677446,31.91181300000002,15.96087300000001,50.01556320225366,24.89530599999998,78.01282239902812,1.907118999999998,5.976216393596931,14.043821000000012,44.008220404149405
REDLAT_CU390_Phonological2.txt,327.6687353147771,14.672062000000002,11.681909999999998,79.62009702521702,45.08560799999999,307.2888323399941,0.2776700000000005,1.8925083604472261,2.7124820000000023,18.48739461433575
REDLAT_CU393_Phonological2.txt,40.14417863411978,46.310884,45.639880000000005,98.55108790408752,17.920119999999997,38.6952665382073,0.6710039999999995,1.4489120959124846,0.0,0.0
REDLAT_CU411_Phonological.txt,247.44039387527263,22.567144000000017,4.371799000000006,19.37240707109417,37.64488499999999,166.8128009463668,10.132029000000003,44.897258598606875,8.063316000000007,35.73033433029896
REDLAT_MA685_Phonological2.txt,129.76480104733372,22.032326000000012,9.254523000000002,42.004294054109394,15.812400999999992,71.76909510144314,8.544727000000005,38.78268231869844,4.2330760000000005,19.213023627192147
REDLAT_BN00152_Phonological2.txt,264.23063047654205,16.323826999999998,15.565638000000003,95.35532323394511,42.374362,259.58595371048716,0.7581889999999945,4.6446767660548876,0.0,0.0
REDLAT_CU408_Phonological.txt,710.0367156317209,7.660225000000001,4.569590000000002,59.65346970878794,51.299775,669.6901853405088,0.0,0.0,3.090635,40.34653029121206
REDLAT_MA765_Phonological.txt,145.83732811499456,26.28116100000001,24.486709000000005,93.17209768624755,36.533291,139.00942580124212,1.7944520000000068,6.827902313752448,0.0,0.0
REDLAT_MA633_Phonological.txt,258.4120812228147,17.037282000000005,16.533605,97.043677506776,43.522718,255.45575872959068,0.0,0.0,0.5036770000000002,2.9563224932239778
REDLAT_CU184_Phonological2.txt,72.49354382437603,36.49916199999999,34.799813,95.34414242168083,24.760187000000002,67.83768624605685,1.6993489999999978,4.65585757831919,0.0,0.0
REDLAT_MA564_Phonological2.txt,26.837607433399107,52.21804900000001,46.17198700000001,88.42150919885958,7.968012999999994,15.25911663225869,6.046061999999997,11.578490801140418,0.0,0.0
REDLAT_MA566_Phonological2.txt,88.29881640002864,33.63247799999999,32.387698999999984,96.298878126078,28.452301000000013,84.59769452610664,1.2447790000000045,3.701121873922001,0.0,0.0
REDLAT_MA616_Phonological2.txt,699.5103373642639,7.945062000000009,4.232790000000007,53.27573277590536,51.86425799999999,652.7860701401693,0.44931999999999994,5.655336610337332,3.262952000000002,41.0689306137573
REDLAT_LO00487_Phonological.txt,145.2595195536405,18.140714,15.904800000000002,87.67460861794086,24.115199999999998,132.93412817158134,2.235913999999996,12.325391382059143,0.0,0.0
REDLAT_CU338_Phonological2.txt,67.65145845569597,42.472802,29.188212999999998,68.72212716269577,15.448881,36.37358561839174,5.711683000000004,13.44786011528037,7.5729060000000015,17.830012722023852
REDLAT_BN00115_Phonological2.txt,56.76547637438705,40.159212,38.616426,96.15832601496264,21.253782000000005,52.92380238934969,0.6729939999999957,1.6758147545325235,0.8697920000000039,2.1658592305048314
REDLAT_BN00141_Phonological.txt,10.899145614042,56.151906000000004,55.00591400000001,97.95912181502798,4.974085999999993,8.858267429069981,1.1459919999999955,2.040878184972021,0.0,0.0
REDLAT_BN00093_Phonological.txt,167.1951612235668,22.590835000000016,19.27448100000002,85.31991402708225,34.45442899999999,152.51507525064906,1.7652640000000022,7.814071502890446,1.551089999999995,6.866014470027309
REDLAT_CU474_Phonological.txt,165.26937549702146,19.892250999999998,4.5606230000000005,22.926631078604434,17.544171,88.19600657562586,11.776421999999993,59.201052711430165,3.5552060000000054,17.872316209965405
REDLAT_CU315_Phonological2.txt,11.066831929750572,64.41527300000001,57.286543,88.93316807024941,0.0,0.0,5.555273000000003,8.624155019881702,1.5734569999999977,2.4426769098688714
REDLAT_CU192_Phonological.txt,218.76361106114527,17.306236999999992,12.079176999999994,69.79666925860313,32.632689,188.5602803197484,1.7889259999999958,10.336886060210528,3.438134000000004,19.86644468118636
TOTAL,109.58881322166027,13897.031449000004,11415.844569999997,82.14592168042805,12748.404959000003,91.73473490208836,1417.1964079999996,10.197835510417425,1063.9904709999996,7.656242809154482
