,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA635_Semantic.txt,68.3996080608365,57.261948000000004,18.095000000000002,31.60039193916351,0.0,0.0,35.09294800000001,61.28493567840201,4.073999999999998,7.114672382434488
REDLAT_MA221_Semantic2.txt,62.55835116708857,59.813071,22.83699999999999,38.18061774490728,0.442,0.7389689119958412,36.97607100000001,61.81938225509272,0.0,0.0
REDLAT_CU572_Semantic.txt,73.27980197813824,52.394214999999996,14.561725000000003,27.792619853165096,0.5618870000000058,1.0724218313033336,21.629102000000003,41.28146971951007,16.20338799999999,30.925910427324833
REDLAT_MA765_Semantic.txt,83.08079340684445,55.895056000000004,10.458999999999996,18.711851724417265,1.0020000000000024,1.7926451312617029,26.39005600000001,47.21357824563233,19.046,34.07457002995041
REDLAT_BN00162_Semantic2.txt,16.324250757108764,60.591032,50.69999999999998,83.67574924289123,0.0,0.0,9.891032000000013,16.324250757108764,0.0,0.0
REDLAT_CU189_Semantic.txt,29.701186610097935,58.76580700000001,42.739956000000014,72.7292930734364,1.4282910000000046,2.4304796835343456,15.422097999999995,26.24331866998779,0.6037529999999975,1.0273882565757966
REDLAT_LO00710_Semantic.txt,65.57575890212331,54.46644399999999,18.794999999999998,34.50748501223983,0.045340000000003045,0.08324391436313165,33.40778399999999,61.33645148561562,2.2636600000000016,4.156063502144553
REDLAT_CU629_Semantic2.txt,53.08016823549241,48.054307,25.297999999999995,52.64460478017089,2.7510000000000012,5.7247730156633025,16.322307000000002,33.96637683277797,6.434000000000005,13.389018387051141
REDLAT_AF523_Semantic.txt,54.91927114643512,50.56928,22.79700000000001,45.08072885356488,0.0,0.0,27.501279999999987,54.383372672104464,0.2710000000000008,0.5358984743306624
REDLAT_BN00170_Semantic.txt,26.891716501943147,61.449945,44.92500000000001,73.10828349805685,0.0,0.0,16.52494499999999,26.891716501943147,0.0,0.0
REDLAT_CU298_Semantic.txt,75.69966452662511,45.03308199999999,11.446595000000002,25.41819145311885,0.5034050000000017,1.1178559797439618,19.155486999999997,42.536477960802245,14.430999999999996,32.04533058607891
REDLAT_CU481_Semantic2.txt,36.07454848763654,60.309312,38.943999999999996,64.57377593695647,0.3910000000000018,0.6483244245930078,21.365312000000003,35.42622406304354,0.0,0.0
REDLAT_MA712_Semantic.txt,64.70252371206082,53.918869,19.03199999999999,35.297476287939176,0.0,0.0,34.88686900000001,64.70252371206082,0.0,0.0
REDLAT_MA607_Semantic2.txt,67.90005629681295,33.065815,11.965871999999987,36.18804496426289,1.3517640000000064,4.088101261075846,12.14557900000001,36.73152771223092,8.954364000000004,27.080427323506175
REDLAT_SL00407_Semantic.txt,51.13091958909468,59.055746,28.860000000000003,48.869080410905326,0.0,0.0,24.745746,41.902351043029746,5.449999999999996,9.228568546064926
REDLAT_MA525_Semantic2.txt,91.64903789801416,58.747722,5.670000000000002,9.651438059164239,0.7640000000000011,1.3004759571783926,42.348722,72.08572614951775,10.728999999999996,18.262835791317993
REDLAT_SL00352_Semantic2.txt,64.56741127738721,49.206114,17.435000000000002,35.432588722612806,0.0,0.0,27.849114000000004,56.596857049105736,3.921999999999999,7.9705542282814665
REDLAT_MA731_Semantic2.txt,61.98387305699663,35.921129,21.051750000000006,58.605479799925014,7.395928000000001,20.58935285692162,8.629056999999996,24.02223215200167,6.240322000000006,17.372288048073337
REDLAT_MA589_Semantic2.txt,96.34418906605595,42.288839,4.771,11.281936588516889,3.2250000000000028,7.626125654572836,31.677839,74.9082730788613,5.840000000000005,13.809790332621818
REDLAT_CU038_Semantic2.txt,54.123496694222304,32.258822999999985,23.84831199999999,73.92802893025576,9.049092000000023,28.051525624478078,4.599915000000003,14.25940121869916,3.8105959999999897,11.812569851045065
REDLAT_CU289_Semantic.txt,22.600549602655942,47.281067000000014,42.009747000000004,88.85109762857086,5.41446099999999,11.451647231226803,4.2905280000000054,9.074516021391828,0.9807919999999974,2.0743863500373143
REDLAT_MA475_Semantic2.txt,68.86259663024944,63.854875,20.025875000000006,31.361544439637544,0.14312499999999773,0.22414106988698626,23.862999999999996,37.370678432930916,19.965999999999998,31.267777127431533
REDLAT_CU549_Semantic2.txt,82.63646958469866,23.685644,9.168934999999998,38.710938153085465,5.056270999999999,21.347407737784113,3.8839150000000022,16.39775975692281,10.632794,44.89130208999173
REDLAT_CU390_Semantic2.txt,82.01789393479113,32.355209,12.676975000000002,39.180630852979505,6.858826999999995,21.198524787770634,5.226036000000006,16.15206998044737,14.452197999999996,44.66729916657313
REDLAT_CU090_Semantic2.txt,66.59367769900362,41.980317,22.775102999999994,54.25186046117754,8.75102300000002,20.84553816018116,9.629340000000001,22.93774961251484,9.575874000000004,22.810389926307618
REDLAT_CU322_Semantic.txt,64.53211307047229,61.487954,22.222524000000007,36.141264352364054,0.41404599999999514,0.6733774228363414,32.409,52.70788486473302,6.85643,11.150850782902939
REDLAT_BN00040_Semantic2.txt,54.201012773181624,43.949425999999995,20.200695999999994,45.96350359615617,0.07230400000000003,0.16451636933779304,20.454729999999998,46.54151797113346,3.294000000000004,7.494978432710372
REDLAT_CU024_Semantic2.txt,76.22957980706303,29.15367900000001,17.282786000000016,59.28166390252156,10.352833999999989,35.5112437095846,3.6485129999999866,12.514760143994126,8.222380000000008,28.20357595348431
REDLAT_MA605_Semantic2.txt,54.29807503512784,57.87721199999999,27.555,47.609411455410125,1.1040000000000063,1.9074864905379452,30.322212,52.39058854458989,0.0,0.0
REDLAT_CU386_Semantic2.txt,63.633291324111966,21.837269000000006,12.976159,59.42207791642809,5.034662999999991,23.05536924054006,6.360932000000005,29.128788952501353,2.5001779999999982,11.449133131070544
REDLAT_CU122_Semantic.txt,61.908685666050054,42.86339099999996,18.094369999999998,42.214042281442495,1.767141000000001,4.122727947492542,8.602531999999965,20.069648712580797,16.166489,37.71630900597672
REDLAT_SL00281_Semantic2.txt,45.61674403336868,58.320094000000005,31.851682999999994,54.61528062694822,0.13531700000000058,0.2320246603169065,26.46841100000001,45.38471937305178,0.0,0.0
REDLAT_BN00141_Semantic.txt,49.42745984294429,42.337205000000004,22.328000000000003,52.738483799296624,0.9170000000000016,2.165943642240912,16.359205000000003,38.64025742842495,3.6499999999999986,8.621258772278422
REDLAT_MA354_Semantic2.txt,65.37180393703349,39.439187000000004,15.846949999999998,40.18072177806301,2.189870999999995,5.552525715096497,16.130058000000005,40.89855604782118,7.4621790000000034,18.920722174115816
REDLAT_BN00102_Semantic.txt,75.2642402122105,11.119900999999993,3.2569940000000006,29.289775151775206,0.5064019999999996,4.5540153639857035,4.411302999999991,39.670344187416724,3.4516040000000014,31.039880660808073
REDLAT_CU450_Semantic2.txt,82.35629835607342,61.560778,11.533821999999995,18.735666401097134,0.6722220000000019,1.0919647571705509,44.895,72.92792823378548,5.131956000000006,8.33640536511739
REDLAT_CU279_Semantic.txt,71.26969627846532,29.416090000000008,11.056777999999996,37.58751757966471,2.6054459999999993,8.857213858130018,8.776536,29.83583474214281,9.58277600000001,32.57664767819247
REDLAT_LO00487_Semantic.txt,64.17339849055661,53.893641,19.383129999999994,35.96552327945331,0.0748699999999971,0.13892177000992956,25.970511,48.18845139819,8.540000000000006,15.846025322356688
REDLAT_MA479_Semantic.txt,74.97993568179497,56.412333000000004,14.569095999999998,25.826083101367207,0.45469399999999993,0.8060187831621853,33.793027000000016,59.90361540268156,8.050209999999987,14.270301495951225
REDLAT_LO00608_Semantic2.txt,63.46169990906103,59.616895,21.782999999999994,36.538300090938975,0.0,0.0,29.056895000000008,48.73936322916517,8.777000000000001,14.722336679895859
REDLAT_MA599_Semantic2.txt,58.6145510752339,53.714546,22.854502999999987,42.5480706846149,0.6244969999999996,1.162621759848812,29.67204300000001,55.2402379050174,1.1880000000000002,2.2116914103676875
REDLAT_SL00285_Semantic.txt,74.45919387503635,61.43514,15.724514999999995,25.59531076188643,0.0334850000000001,0.054504636922777586,39.902625,64.95081642200213,5.808,9.45387281611143
REDLAT_MA483_Semantic.txt,63.286517396697306,38.14221100000001,15.266608000000003,40.025493016123264,1.2632739999999991,3.3120104128205856,15.022484999999994,39.38545932746266,7.853118000000009,20.589047656414063
REDLAT_MA502_Semantic.txt,88.3274593198362,25.744181,3.005,11.6725406801638,0.0,0.0,22.739181000000002,88.32745931983621,0.0,0.0
REDLAT_MA627_Semantic.txt,63.504393377543934,11.559216,5.654,48.9133519089876,1.4353939999999987,12.417745286531535,5.812609999999999,50.28550379195267,0.09260599999999997,0.8011442990597284
REDLAT_MA364_Semantic2.txt,87.52233378958698,44.408048,6.476315999999997,14.583653845807401,0.9352280000000026,2.105987635394383,30.197275999999995,67.99955719738007,7.734456000000008,17.416788956812532
REDLAT_BN00152_Semantic.txt,29.584157871044354,36.63820700000001,27.069050999999984,73.8820297619913,1.269949,3.466187633035644,9.569156000000026,26.117970238008713,0.0,0.0
REDLAT_CU230_Semantic2.txt,81.3107843223473,24.56143199999999,6.370451000000001,25.936806127590618,1.7801119999999946,7.247590449937917,11.112543999999984,45.24387665996017,7.078437000000006,28.819317212449214
REDLAT_CU299_Semantic.txt,16.717724560827836,50.040907,42.755656999999985,85.44141096403385,1.0804510000000036,2.159135524861697,4.8373580000000045,9.666807198358745,2.4478920000000066,4.891781837607394
TOTAL,49.981065648098586,17770.370580999996,10073.16505899999,56.68517160677659,1184.6150639999996,6.666237254875174,5114.105645000005,28.77883509344473,2583.0998770000006,14.535993299778678
