,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU406_CraftDe.txt,31.382784582346652,2.9453250000000013,2.0209999999999995,68.61721541765336,0.0,0.0,0.9243250000000018,31.382784582346652,0.0,0.0
REDLAT_CU322_Phonological.txt,72.51933249103509,61.84666,17.179999999999996,27.77837962470406,0.18412500000000165,0.29771211573915496,39.093785,63.21082658303617,5.572875000000003,9.010793792259765
REDLAT_CU307_CraftIm.txt,19.155873870244964,26.518691,23.070901999999993,86.99864559679808,1.6320979999999996,6.154519467043074,3.4477890000000038,13.00135440320189,0.0,0.0
REDLAT_AF241_Semantic.txt,25.174144957125016,61.45297099999999,46.110773,75.03424529303881,0.1280619999999999,0.20839025016382026,15.313032999999997,24.91829565083192,0.029164999999998997,0.047459056129278115
REDLAT_CU415_Fugu.txt,7.07497870979651,56.219519000000005,52.242000000000004,92.9250212902035,0.0,0.0,3.9775190000000045,7.07497870979651,0.0,0.0
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_AF050_Semantic.txt,92.24656465215172,72.48399899999998,5.620000000000008,7.753435347848302,0.0,0.0,58.35799899999999,80.51156090325536,8.505999999999997,11.735003748896359
REDLAT_CU230_Phonological.txt,70.97017068740283,21.155163999999985,6.740000000000005,31.85983337212611,0.5986919999999998,2.830004059528918,10.632855999999975,50.26127899552082,3.7823080000000076,17.878887632353074
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,85.89894839733915,38.536133,5.434000000000005,14.101051602660817,0.0,0.0,25.598133,66.42631475244286,7.50399999999999,19.47263364489631
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
REDLAT_MA519_Phonological.txt,95.23440123678914,58.061959,2.7669999999999995,4.765598763210865,0.0,0.0,48.757959,83.97573874488114,6.536999999999999,11.258662491907996
REDLAT_MA599_Phonological2.txt,72.43004327161859,43.03467400000001,11.864641000000002,27.569956728381396,0.0,0.0,30.673674000000005,71.27665007988674,0.496359,1.1533931917318576
REDLAT_AF172_Semantic2.txt,79.14805519188329,61.562602999999996,12.837000000000005,20.851944808116716,0.0,0.0,48.72560299999999,79.14805519188329,0.0,0.0
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_BN00145_CraftIm.txt,78.12037432576938,15.946323999999999,3.5274979999999996,22.121073170217787,0.03850199999999937,0.241447495987159,8.445826,52.96409379365427,3.973,24.914833036127952
REDLAT_CU238_CraftDe.txt,70.4088524195304,46.52404899999999,13.766999999999998,29.59114758046962,0.0,0.0,20.788048999999994,44.68237276596454,11.969000000000007,25.726479653565853
REDLAT_CU398_Fugu.txt,27.162711332646605,73.749313,53.716999999999985,72.8372886673534,0.0,0.0,20.032313000000016,27.162711332646605,0.0,0.0
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_AF289_Fugu.txt,28.278351916356964,61.455643,44.077,71.72164808364302,0.0,0.0,17.378642999999997,28.278351916356968,0.0,0.0
REDLAT_CU393_Fugu.txt,34.05253184954168,16.883053000000004,11.303147999999998,66.94966840416835,0.169202,1.0022002537100365,5.252255000000003,31.10962809866202,0.3276500000000002,1.9407034971696182
REDLAT_LO00795_Semantic.txt,50.0952296218797,57.569796999999994,29.082887999999997,50.51761429695505,0.35281300000000504,0.6128439188347409,24.797610000000002,43.073992426966534,3.6892989999999974,6.4083932760784235
REDLAT_CU474_Semantic.txt,50.45224892153293,56.804005000000004,28.586288999999994,50.32442518797749,0.4411820000000013,0.7766741095104144,19.605187000000015,34.513740712472675,8.612528999999999,15.161834099549843
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_CU069_Semantic2.txt,71.54027220334703,30.289340999999997,9.704437000000002,32.03911567438857,1.0841730000000012,3.5793878777356074,15.362513999999994,50.719208450259764,5.222390000000001,17.241675875351664
REDLAT_BN00102_Phonological.txt,86.08765351848685,44.284406000000004,6.533999999999996,14.754629428697758,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,4.46599999999999,10.084814053958384
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_CU654_Fugu.txt,31.798394909795498,51.328704,35.007000000000005,68.20160509020451,0.0,0.0,16.321703999999997,31.798394909795494,0.0,0.0
REDLAT_BN00148_CraftDe.txt,36.04101196314311,19.184256,12.357028,64.41233895127337,0.086972,0.4533509144164881,6.827228,35.58766104872662,0.0,0.0
REDLAT_CU408_Semantic.txt,73.21602545699145,43.407486000000006,11.783000000000001,27.14508737041348,0.1567500000000024,0.3611128274049374,23.342236000000014,53.774678404549874,8.282249999999989,19.08023422503664
REDLAT_CU098_CraftDe.txt,43.775827227138656,65.222836,36.994,56.71939809547687,0.3229999999999995,0.4952253226155323,24.612835999999994,37.73653141976223,3.6160000000000014,5.5440704847608915
REDLAT_CU434_CraftIm.txt,30.099862156223207,39.151568000000005,27.367000000000008,69.90013784377679,0.0,0.0,11.784567999999997,30.099862156223207,0.0,0.0
REDLAT_CU038_Phonological2.txt,72.94244477421672,54.619506,15.010000000000005,27.48102481922851,0.231297,0.42346959344524276,18.754803000000003,34.33718898885684,20.854702999999986,38.18178619191463
REDLAT_AF144_Semantic.txt,51.14656716720096,58.380748999999994,28.520999999999997,48.85343283279905,0.0,0.0,29.588749,50.68237305417236,0.2710000000000008,0.4641941130285958
REDLAT_MA461_Semantic2.txt,92.72146662562476,60.877649000000005,4.431000000000005,7.2785333743752245,0.0,0.0,40.860648999999995,67.11929529341711,15.586000000000002,25.602171332207654
REDLAT_CU384_Semantic.txt,61.04541885736431,49.015587999999994,19.518817,39.821652246628155,0.4250000000000007,0.8670711039924702,23.81858799999999,48.59390445341591,5.678183000000004,11.584443299955932
REDLAT_MA594_Semantic2.txt,57.06700988085503,55.526064999999996,26.029000000000007,46.877083762373594,2.189999999999998,3.944093643228632,28.478064999999987,51.287742072124125,1.019000000000002,1.835174165502277
REDLAT_CU478_Semantic2.txt,58.36718748372955,57.61972,24.233066999999984,42.056898228592544,0.24435700000000793,0.4240857123221146,23.158077000000027,40.191234875837694,10.228575999999986,17.751866895569755
REDLAT_MA712_Phonological.txt,69.47419480339411,64.096799,19.850532000000015,30.96961519092399,0.28446799999999683,0.44380999431812,41.462266999999976,64.68695418003631,2.784000000000006,4.34343062903969
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_BN00112_CraftIm.txt,19.700838187185052,35.58823199999999,28.796525999999993,80.9158656715512,0.21947400000000528,0.6167038587362399,6.791706000000003,19.08413432844881,0.0,0.0
REDLAT_BE00172_Fugu.txt,23.027296552912834,59.864079000000004,46.078999999999986,76.97270344708717,0.0,0.0,13.785079000000017,23.027296552912834,0.0,0.0
REDLAT_AF112_Semantic2.txt,81.57689553376865,59.897614,11.035000000000021,18.42310446623136,0.0,0.0,44.074613999999976,73.58325491896885,4.788000000000004,7.993640614799789
REDLAT_CU279_Phonological.txt,80.7250151134073,51.20949800000002,10.278532999999994,20.07153633882525,0.4079100000000011,0.7965514522325545,31.72040800000002,61.94243107011127,9.210557,17.986032591063474
REDLAT_MA348_Semantic.txt,54.911528134899115,68.982156,31.102999999999998,45.08847186510088,0.0,0.0,32.361155999999994,46.91235803067679,5.518000000000001,7.999170104222316
REDLAT_MA329_Phonological.txt,55.38664070455097,75.12279400000001,34.19082300000001,45.51324728417317,0.6760209999999987,0.8998879887241661,36.88081499999999,49.09404061835079,4.051155999999995,5.392712097476027
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_CU147_Semantic.txt,55.61988222630006,55.225063,24.89994799999999,45.088129641427464,0.391,0.7080118677275208,29.09706300000001,52.68814813303157,1.2280519999999981,2.223722225540962
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_CU591_Semantic.txt,21.573301473801823,59.861101999999995,47.010999999999996,78.53346902968809,0.06391400000000402,0.10677050348990239,12.354016000000009,20.637802491507774,0.49608599999999825,0.8287284788041461
REDLAT_AF202_CraftIm.txt,24.19441756851303,29.11527,22.070999999999998,75.80558243148698,0.0,0.0,7.044270000000004,24.194417568513032,0.0,0.0
REDLAT_CU342_Phonological2.txt,98.05343215578878,60.979123,1.527000000000001,2.5041357187114697,0.3399999999999963,0.5575678745002552,58.654123,96.18721968172615,0.798,1.3086445995623783
REDLAT_AF162_Fugu.txt,44.26121887372093,68.99146200000001,38.455,55.738781126279065,0.0,0.0,30.536462000000007,44.26121887372093,0.0,0.0
REDLAT_MA438_Semantic.txt,58.288639187541904,56.072407,23.38856400000001,41.711360812458096,0.0,0.0,31.236406999999986,55.70726970932421,1.4474360000000033,2.581369478217697
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_CU322_CraftDe.txt,11.318644552055238,16.065095,14.610872,90.94793401470704,0.364127999999998,2.2665785667622758,1.4542230000000003,9.052065985292963,0.0,0.0
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_MA502_Phonological.txt,77.01421235220094,20.817876999999996,4.785152999999999,22.985787647799054,0.0,0.0,12.346876999999992,59.309011192639844,3.6858470000000008,17.70520115956109
REDLAT_BE00132_Semantic.txt,46.51545961446797,55.803041,29.846,53.484540385532036,0.0,0.0,25.957041000000004,46.51545961446797,0.0,0.0
REDLAT_MA251_Phonological2.txt,55.032538770453044,43.276835000000005,22.40262400000001,51.7658557979113,2.942129999999999,6.798394568364341,14.879965,34.38320986273603,5.994245999999995,13.850934339352667
REDLAT_CU390_Phonological.txt,80.33025892382942,39.46654899999999,8.702483999999995,22.050278578955552,0.9395160000000025,2.38053750278496,21.254064999999997,53.85336579593012,9.510000000000005,24.096355625114338
REDLAT_CU414_CraftDe.txt,67.39503073423819,16.092639000000005,5.246999999999999,32.6049692657618,0.0,0.0,6.024639000000008,37.437234502060264,4.820999999999997,29.957796232177923
REDLAT_BN00119_CraftDe.txt,72.58205546392796,7.840915999999998,2.149817999999998,27.417944536072042,0.0,0.0,4.122915999999998,52.58207076826227,1.568182000000002,19.999984695665688
REDLAT_CU024_Phonological2.txt,90.35139110074505,39.241802,24.37914400000001,62.12544469797796,20.592856,52.47683579872301,14.115657999999991,35.970972994563276,0.7469999999999999,1.9035823074587652
REDLAT_MA610_Semantic.txt,87.40531683672205,47.861466,6.028000000000002,12.594683163277953,0.0,0.0,31.987465999999994,66.8334438397687,9.846000000000004,20.57187299695334
REDLAT_BE00131_Fugu.txt,48.76182811155571,7.822782999999996,4.299421999999998,54.960261584656,0.29117100000000207,3.722089696211722,1.8829539999999971,24.07012951784548,1.6404069999999997,20.969608897498503
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_BE00183_Semantic.txt,61.99175137824394,53.377886999999994,20.288,38.00824862175605,0.0,0.0,29.94788699999999,56.1054187101861,3.142000000000003,5.886332668057848
REDLAT_CU120_CraftIm.txt,50.58825918731207,34.319396000000005,20.619315,60.080646524198734,3.661504000000003,10.66890571151078,10.08390000000001,29.38251011177472,3.6161809999999974,10.536843364026561
REDLAT_BE00156_Semantic.txt,70.29506054539813,35.196234,10.524009999999995,29.900954744192227,0.06899000000000001,0.1960152895903579,24.672224000000003,70.0990452558078,0.0,0.0
REDLAT_CU170_Fugu.txt,40.29423564637447,58.008811,34.93858400000001,60.22978819545192,0.3039800000000036,0.5240238418263797,22.69079099999999,39.11611117145633,0.37943599999999833,0.6541006330917528
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_MA602_Semantic2.txt,61.61933938165054,52.69123999999999,20.885246000000002,39.63703644097198,0.661999999999999,1.2563758226225064,25.118240000000007,47.670618493700296,6.687753999999991,12.692345065327732
REDLAT_LO00875_Semantic2.txt,47.29580479924799,43.374587000000005,22.860227000000002,52.70419520075199,0.0,0.0,20.081587,46.29804774855838,0.4327729999999981,0.9977570506896077
REDLAT_MA619_Semantic2.txt,84.94813670705635,36.95581000000001,6.001834000000003,16.240569480143996,0.4392959999999988,1.1887061872003313,22.335106000000003,60.4373331284039,8.618870000000001,23.322097391452115
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_MA475_Phonological2.txt,73.58631968897437,64.595315,17.061999999999994,26.413680311025644,0.0,0.0,37.80431500000002,58.52485586609496,9.728999999999992,15.061463822879402
REDLAT_AF109_Semantic.txt,48.73615452735003,61.674312,31.750312000000008,51.48060994989293,0.13368799999999226,0.21676447724296016,29.923999999999992,48.51939005010707,0.0,0.0
REDLAT_MA425_Semantic2.txt,38.28969378879776,38.13139400000001,23.531,61.71030621120223,0.0,0.0,14.600394000000005,38.28969378879776,0.0,0.0
REDLAT_CU090_Phonological2.txt,71.82996071276403,63.981849,18.207947000000004,28.457988139730073,0.1842350000000046,0.287948852494095,40.26208399999999,62.927353037265284,5.511818000000011,8.614658823004648
REDLAT_LO00674_CraftIm.txt,57.91762036796868,80.55369800000001,34.25591300000001,42.52556226531028,0.3569999999999993,0.4431826332789828,40.07769799999999,49.75277236806681,6.220086999999998,7.721665366622891
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_MA413_Semantic.txt,33.47842465124031,61.431197,40.865,66.52157534875968,0.0,0.0,19.684196999999998,32.04267206448866,0.8819999999999979,1.4357525867516434
REDLAT_CU194_Semantic2.txt,65.19269563713699,43.163354000000005,15.279000000000003,35.39808329074706,0.255,0.5907789278840564,26.764354,62.007122986781795,1.120000000000001,2.594793722471152
REDLAT_LO00526_Semantic2.txt,75.464141071728,33.11019199999999,8.399935000000001,25.369635428269348,0.27606500000000267,0.8337764999973505,13.843256999999987,41.8096548639766,10.867,32.82070970775405
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_MA743_Phonological.txt,21.547942834045532,59.405708000000004,46.60499999999998,78.45205716595446,0.0,0.0,12.800708000000014,21.547942834045532,0.0,0.0
REDLAT_MA416_Semantic2.txt,40.18802170759736,57.483469,34.382000000000005,59.81197829240265,0.0,0.0,22.320468999999996,38.82937023163998,0.781,1.358651475957375
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_CU239_Semantic.txt,53.49632176592494,64.4195,29.957436999999995,46.50367823407508,0.0,0.0,27.93349999999999,43.361870241153674,6.52856300000002,10.134451524771256
REDLAT_CU549_Phonological2.txt,64.4994272654746,23.193991999999998,8.811000000000007,37.98828593197759,0.5770000000000053,2.487713197452191,11.598991999999999,50.00860567684941,2.783999999999992,12.00310839117299
REDLAT_AF230_CraftDe.txt,51.98707256161493,23.613959,11.427713,48.39388854702424,0.0899600000000006,0.3809611086391764,9.560919,40.488420429628086,2.6253269999999995,11.117691023347671
REDLAT_CU446_Semantic.txt,54.573795883629174,61.232433,28.02528500000001,45.7686941820522,0.20971499999999998,0.3424900656813685,33.20714799999999,54.2313058179478,0.0,0.0
REDLAT_CU288_Fugu.txt,20.5072302558398,89.9,71.55600000000003,79.59510567296999,0.09199999999999875,0.10233592880978726,17.613999999999987,19.59288097886539,0.7299999999999969,0.8120133481646238
REDLAT_AF261_Semantic.txt,30.762199877420993,64.957292,44.975,69.237800122579,0.0,0.0,19.643291999999995,30.240318515741073,0.33899999999999864,0.5218813616799153
REDLAT_BN00115_CraftIm.txt,22.32633479407893,15.256136000000001,11.85,77.67366520592107,0.0,0.0,3.406136000000002,22.32633479407893,0.0,0.0
REDLAT_SL00367_Semantic2.txt,61.84630682139185,55.313125,21.56199999999999,38.981706421396346,0.4579999999999984,0.8280132427882142,33.751125,61.01829357860363,0.0,0.0
REDLAT_LO00865_CraftIm.txt,54.16361812620294,6.926812,3.175,45.836381873797066,0.0,0.0,3.224812,46.55550056793803,0.5270000000000001,7.608117558264901
REDLAT_LO00578_Semantic2.txt,137.64380057627156,52.642522,23.192630000000005,44.05683679060818,43.0092759999999,81.70063736687976,18.792798000000005,35.69889375740776,10.65709399999999,20.244269451984064
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_CU012_Semantic2.txt,63.3170938589789,25.314242999999998,9.286,36.682906141021085,0.0,0.0,11.324243,44.73466972723617,4.703999999999999,18.582424131742748
REDLAT_MA728_Phonological.txt,87.65372920991845,58.163312,7.368,12.66777930390209,0.1869999999999976,0.32150851382052936,42.070312000000015,72.33135554591529,8.724999999999987,15.000865150182623
REDLAT_LO00777_Phonological.txt,84.34142931976093,31.248528999999998,6.2299999999999995,19.936938471567736,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,5.302072999999989,16.967432290972766
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA741_Semantic.txt,36.57536225731017,59.379133,37.915,63.85239744069688,0.25400000000000134,0.42775969800704455,20.156133000000015,33.944808523896796,1.3079999999999927,2.2027940354063316
REDLAT_CU436_Semantic2.txt,52.29054337744299,53.48429600000001,27.674999999999994,51.74416056630902,2.157933,4.034703943752012,20.598229000000003,38.51266734444817,5.211067000000007,9.743172089242806
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_CU367_CraftIm.txt,57.41044626381533,29.419571,14.838000000000001,50.43581362896148,2.3083359999999997,7.846259892776817,7.619906999999998,25.900809362583832,6.961664000000001,23.663377008454678
REDLAT_CU583_Phonological.txt,52.11065421335711,60.58758899999999,29.64400000000001,48.92751220055978,0.6289999999999978,1.0381664139168798,28.19358899999998,46.5336044317591,2.75,4.5388833676811275
REDLAT_CU492_Semantic2.txt,92.99509663505977,44.796992,4.259000000000001,9.507334778192252,1.1210139999999988,2.50243141325203,28.551006000000005,63.73420340365711,11.986985999999995,26.758461818150636
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_MA354_Phonological2.txt,79.79648514251406,37.899346,7.759000000000002,20.472648789242964,0.10199999999999676,0.26913393175701966,21.751346000000005,57.39240460772068,8.388999999999996,22.134946603036358
REDLAT_MA417_Semantic.txt,27.251739034452083,57.03021,41.737743,73.18532230549388,0.24925700000000006,0.43706133994596913,15.292466999999993,26.81467769450611,0.0,0.0
REDLAT_CU482_Semantic2.txt,38.18689464756162,57.34913300000001,35.965906000000004,62.71394896240192,0.5166259999999987,0.9008436099635518,12.704759000000005,22.15335844745901,8.678467999999999,15.132692590139065
REDLAT_BN00093_CraftDe.txt,15.977615503574993,22.97483,19.304000000000002,84.022384496425,0.0,0.0,3.6708299999999987,15.977615503574992,0.0,0.0
REDLAT_BN00113_Semantic.txt,63.7938533200977,60.633351,21.953000000000007,36.2061466799023,0.0,0.0,38.680350999999995,63.79385332009771,0.0,0.0
REDLAT_AF185_Phonological2.txt,69.18015849173099,60.495522,18.770312000000008,31.027605646579936,0.1256880000000038,0.2077641383109378,41.72520999999999,68.97239435342006,0.0,0.0
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_CU404_Semantic2.txt,73.81109286433228,58.990625,15.448999999999984,26.188907135667716,0.0,0.0,40.316625000000016,68.34412247708855,3.2250000000000014,5.466970387243737
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
REDLAT_MA635_Semantic.txt,68.3996080608365,57.261948000000004,18.095000000000002,31.60039193916351,0.0,0.0,35.09294800000001,61.28493567840201,4.073999999999998,7.114672382434488
REDLAT_MA221_Semantic2.txt,62.55835116708857,59.813071,22.83699999999999,38.18061774490728,0.442,0.7389689119958412,36.97607100000001,61.81938225509272,0.0,0.0
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_CU572_Semantic.txt,73.27980197813824,52.394214999999996,14.561725000000003,27.792619853165096,0.5618870000000058,1.0724218313033336,21.629102000000003,41.28146971951007,16.20338799999999,30.925910427324833
REDLAT_MA765_Semantic.txt,83.08079340684445,55.895056000000004,10.458999999999996,18.711851724417265,1.0020000000000024,1.7926451312617029,26.39005600000001,47.21357824563233,19.046,34.07457002995041
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_BN00162_Semantic2.txt,16.324250757108764,60.591032,50.69999999999998,83.67574924289123,0.0,0.0,9.891032000000013,16.324250757108764,0.0,0.0
REDLAT_CU157_Fugu.txt,55.00204613195257,34.963532,16.432437,46.998790053590696,0.6995629999999982,2.000836185543263,13.386095000000003,38.285877410783336,5.145,14.715332535625977
REDLAT_CU189_Semantic.txt,29.701186610097935,58.76580700000001,42.739956000000014,72.7292930734364,1.4282910000000046,2.4304796835343456,15.422097999999995,26.24331866998779,0.6037529999999975,1.0273882565757966
REDLAT_MA478_Phonological.txt,87.93783697187911,26.603852000000007,3.531999999999999,13.276272924687742,0.323,1.214109896566858,22.01985200000001,82.76941248958987,1.0519999999999943,3.9543145857223756
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_CU546_CraftDe.txt,52.11162141739333,13.720736,6.595819000000003,48.071903722948996,0.025180999999999898,0.18352514034232492,3.694916999999997,26.92943731298377,3.4299999999999997,24.998658964067232
REDLAT_LO00710_Semantic.txt,65.57575890212331,54.46644399999999,18.794999999999998,34.50748501223983,0.045340000000003045,0.08324391436313165,33.40778399999999,61.33645148561562,2.2636600000000016,4.156063502144553
REDLAT_CU401_CraftIm.txt,3.58616320854547,34.798472,33.650771,96.70186380597401,0.100229,0.28802701451948814,1.147700999999997,3.2981361940259823,0.0,0.0
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_MA607_Phonological2.txt,81.03025455095705,38.303097,7.266000000000005,18.969745449042946,0.0,0.0,23.636096999999992,61.708057183992175,7.401000000000003,19.32219736696488
REDLAT_CU311_Phonological2.txt,65.27127887662103,36.87225900000001,13.897632000000002,37.69129523634557,1.0923680000000004,2.962574112966608,16.862626999999996,45.73255736785748,6.112000000000005,16.576147395796944
REDLAT_CU629_Semantic2.txt,53.08016823549241,48.054307,25.297999999999995,52.64460478017089,2.7510000000000012,5.7247730156633025,16.322307000000002,33.96637683277797,6.434000000000005,13.389018387051141
REDLAT_LO00654_CraftIm.txt,64.38345821908587,42.278108,15.058,35.616541780914126,0.0,0.0,23.331108,55.18484412784034,3.8889999999999985,9.198614091245517
REDLAT_CU315_Phonological2.txt,78.82843095301327,64.41527300000001,13.637723999999997,21.17156904698672,0.0,0.0,48.384273000000015,75.11304500719883,2.3932759999999966,3.7153859458144285
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_AF523_Semantic.txt,54.91927114643512,50.56928,22.79700000000001,45.08072885356488,0.0,0.0,27.501279999999987,54.383372672104464,0.2710000000000008,0.5358984743306624
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_LO00907_Phonological2.txt,91.88769949921496,58.183249,4.72,8.112300500785027,0.0,0.0,45.518249,78.23256655880456,7.945,13.655132940410391
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
