,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00487_Phonological.txt,132.65582600552546,18.140714,5.604000000000001,30.891838105159483,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,2.1389999999999993,11.79115662150894
REDLAT_SL00292_Phonological2.txt,69.68070150092717,16.999892000000003,5.398000000000003,31.753142902319627,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,3.356247999999993,19.742760718715108
REDLAT_CU428_Phonological2.txt,81.34254570540061,26.573828999999996,4.958,18.6574542945994,0.0,0.0,14.927829,56.174926842496056,6.687999999999997,25.167618862904543
REDLAT_MA731_Phonological2.txt,27.67646452434706,60.279708,44.013708,73.01579496702273,0.4172919999999969,0.6922594913697937,16.266000000000002,26.98420503297727,0.0,0.0
REDLAT_LO00801_Phonological.txt,91.01524819622972,50.07372599999999,4.889999999999997,9.765600426858583,0.391,0.780848623088284,34.215726000000004,68.33069702062916,10.968000000000002,21.903702552512275
REDLAT_MA462_Phonological.txt,74.42991454418252,61.161313,15.639000000000005,25.57008545581748,0.0,0.0,41.178312999999996,67.3273855320928,4.344000000000001,7.102529012089719
REDLAT_MA412_Phonological.txt,80.10619046606156,42.217726,10.622396000000002,25.16098569591361,2.223682000000001,5.267176161975188,21.690407999999994,51.37749010924936,9.904922,23.461524194837022
REDLAT_MA569_Phonological.txt,93.70617218767492,50.98646,3.2089999999999996,6.293827812325076,0.0,0.0,45.875460000000004,89.97577003777081,1.9019999999999992,3.7304021499041102
REDLAT_MA357_Phonological2.txt,76.41988129399178,50.830957000000005,12.189999999999994,23.981448942619735,0.204,0.40133023661151995,34.752957,68.36966890078422,3.8880000000000052,7.648882156596038
REDLAT_AF060_Phonological2.txt,105.7184661774995,9.724828000000004,3.038999999999999,31.249910024115568,3.5951109999999993,36.96837620161506,2.1139390000000136,21.737546412132048,4.571888999999992,47.01254356375239
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_CU367_Phonological2.txt,79.04121630478271,51.396722999999994,12.457064000000003,24.23707830555657,1.6849360000000009,3.2782946103392647,24.541658999999992,47.74946254841966,14.398000000000001,28.01345914602377
REDLAT_MA577_Phonological.txt,54.36967515167468,50.264812,24.55609200000001,48.85344443345379,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,4.475812999999993,8.904465811987905
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_BE00172_Phonological2.txt,55.64511840725511,47.48471700000001,21.083895000000005,44.40143341277574,0.022104999999999903,0.046551820030853085,26.400822,55.598566587224255,0.0,0.0
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_CU393_Phonological2.txt,47.87456011420553,46.310884,28.699376000000022,61.971125405423095,4.559624000000007,9.845685519628619,17.611507999999983,38.028874594576905,0.0,0.0
REDLAT_CU244_Phonological.txt,44.8914709401043,32.911646,22.01188500000001,66.88175061192628,3.87476100000001,11.77322155203058,9.405406999999997,28.57774722054314,1.4943539999999906,4.540502167530578
REDLAT_SL00362_Phonological.txt,85.25472257797414,12.97564600000001,3.242000000000001,24.98526855618594,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,3.9352950000000035,30.3283166017322
REDLAT_CU107_Phonological2.txt,62.30697748350696,40.36387899999999,17.807787,44.11812601063442,2.5934209999999984,6.425103494141381,19.071299999999997,47.248432193546115,3.484791999999992,8.633441795819458
REDLAT_BE00131_Phonological2.txt,89.55267650019697,28.55875,4.245000000000003,14.864095942574528,1.2613750000000046,4.416772442771496,20.60112500000001,72.13594782684821,3.7126249999999885,12.99995623057728
REDLAT_MA637_Phonological.txt,66.76195693131095,45.03643,15.495227999999997,34.40598644253107,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,8.984771999999994,19.95000935908995
REDLAT_AF138_Phonological.txt,71.48996522751554,19.338853999999998,5.693757,29.442060010381173,0.18024299999999985,0.9320252378967228,7.277096999999994,37.629411753147295,6.368000000000004,32.928528236471536
REDLAT_CU415_Phonological2.txt,38.74414143618291,43.325038000000006,27.032676000000006,62.39504279257643,0.49355199999999105,1.1391842287593401,9.338589999999995,21.55471854404373,6.953772000000004,16.05023866337983
REDLAT_CU307_Phonological2.txt,92.78983669428058,55.81010899999999,4.024000000000009,7.2101633057194165,0.0,0.0,46.67710899999998,83.6355811453441,5.109000000000002,9.15425554893649
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_MA620_Phonological2.txt,94.08242712683817,22.698377,2.292,10.097638258453456,0.9488069999999986,4.1800653852916385,16.294184,71.78567877342067,4.112192999999998,18.116682968125858
REDLAT_SL00342_Phonological.txt,93.44134492507848,58.779185000000005,3.9570619999999996,6.732080412479348,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,11.255999999999984,19.1496360488836
REDLAT_MA419_Phonological.txt,59.98540546857597,58.948107,23.88188299999999,40.51340104950273,0.2940370000000079,0.4988065180787025,31.283144000000018,53.06895436014597,3.783079999999991,6.4176445903512915
REDLAT_CU575_Phonological2.txt,64.73708480448443,36.141768,18.574852,51.394419885601614,5.830211000000013,16.131504690086032,10.680979,29.553006372018103,6.885937,19.052573742380286
REDLAT_BE00149_Phonological.txt,65.88406310539561,42.02417200000001,14.350470000000008,34.14813265089436,0.013530000000000042,0.0321957562899753,27.673702000000002,65.85186734910565,0.0,0.0
REDLAT_LO00536_Phonological2.txt,65.13307627241194,57.07414900000001,19.89999999999997,34.866923727588066,0.0,0.0,34.594149000000044,60.61264093486534,2.579999999999999,4.520435337546599
REDLAT_AF202_Phonological.txt,61.79359107024618,55.332858,21.277349000000005,38.453370689798824,0.13665100000000052,0.24696176004499987,34.055509,61.54662931020118,0.0,0.0
REDLAT_LO00918_Phonological2.txt,90.56816375509496,20.206955999999998,5.195000000000011,25.70896873334119,3.2891129999999964,16.277132488436145,9.012068999999986,44.598845070974505,5.999887000000001,29.692186195684307
REDLAT_BN00145_Phonological.txt,74.71805463080734,20.193184999999996,5.194703,25.725030499151078,0.08947299999999636,0.4430851299584309,7.786657999999996,38.560821386027,7.211824,35.71414811482192
REDLAT_MA222_Phonological2.txt,72.00747981552075,15.404657999999998,4.515999999999998,29.31580824449331,0.20384800000000025,1.3232880600140575,4.0815060000000045,26.495271754816013,6.807151999999997,44.188920000690686
REDLAT_MA617_Phonological.txt,72.4982742072647,60.563472,18.745000000000015,30.95099963885825,2.0889999999999995,3.449273846122956,35.87647199999998,59.23780591707156,5.942000000000001,9.811194444070184
REDLAT_BN00112_Phonological.txt,87.29146897755265,31.626889000000002,6.229999999999999,19.69842813183427,2.2106870000000107,6.989897109386922,15.670575999999997,49.54826887968651,9.726313000000008,30.753302988479227
REDLAT_AF230_Phonological.txt,62.08930987956934,11.979256999999993,5.986639,49.975044362100284,1.4452200000000044,12.064354241669623,2.0494769999999995,17.108548551884315,3.9431409999999936,32.9164070860154
REDLAT_MA638_Phonological2.txt,87.28276005706859,51.009496,6.486999999999999,12.717239942931409,0.0,0.0,36.713496000000006,71.97384581098392,7.80899999999999,15.308914246084672
REDLAT_AF162_Phonological2.txt,9.017903212891484,57.36026300000001,54.089785,94.29835598905812,1.9022150000000018,3.3162592019496167,3.2704780000000047,5.701644010941868,0.0,0.0
REDLAT_LO00654_Phonological2.txt,63.09870893375217,69.361584,26.07790299999999,37.597040748089015,0.48258300000001,0.6957496818411905,35.770166999999994,51.5705739938119,7.513514000000004,10.832385258099073
REDLAT_SL00278_Phonological2.txt,90.37521535531198,29.118157999999998,2.8617799999999978,9.828162894095149,0.05922000000000338,0.20337824940713414,21.247378000000005,72.9695127006317,5.008999999999993,17.202324405273142
REDLAT_BE00161_Phonological.txt,78.85177774014173,44.844714999999994,9.657429999999998,21.535268983201252,0.17357,0.38704672334298484,33.98128499999999,75.77545090876372,1.206000000000003,2.6892801080350344
REDLAT_CU410_Phonological2.txt,86.8052023541379,60.213125,8.115,13.477128117831453,0.1700000000000017,0.2823304719693617,30.706125000000004,50.99573390353017,21.391999999999996,35.52713797863838
REDLAT_BE00145_Phonological.txt,75.76067206167546,56.16079800000001,13.613000000000005,24.23932793832453,0.0,0.0,42.54779799999999,75.76067206167545,0.0,0.0
REDLAT_SL00442_Phonological.txt,55.72884078373326,59.365963,26.588000000000005,44.78660608941862,0.306,0.5154468731518765,26.208962999999994,44.14813080687328,6.569000000000003,11.065263103708102
REDLAT_MA801_Phonological.txt,74.31145901393484,47.50087599999999,12.679640999999993,26.693488768501858,0.47735899999999987,1.004947782436686,33.310235,70.12551726414478,1.5109999999999997,3.18099396735336
REDLAT_CU485_Phonological2.txt,92.59815882407759,55.91654700000001,4.999069,8.940231949587302,0.8602149999999942,1.538390773664894,45.995762000000006,82.25787261148297,4.921715999999998,8.801895438929728
REDLAT_CU475_Phonological2.txt,79.30750988142293,63.25,13.087999999999996,20.692490118577066,0.0,0.0,42.980000000000004,67.95256916996047,7.1819999999999995,11.354940711462449
TOTAL,61.81989705272656,14097.13275900002,6265.547390999996,44.445544339503286,883.247591,6.2654413922299845,5604.813350000002,39.75853420562934,2226.772018,15.795921454867225
