,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA712_Semantic2.txt,58.130750076889285,20.948959,9.941131999999996,47.45406203716374,1.1699600000000014,5.584812114053026,3.885919000000005,18.549461097327104,7.121907999999998,33.99647686550915
REDLAT_MA477_Fugu.txt,23.808576753129238,28.469165000000004,22.629030999999998,79.48610716190655,0.9379689999999989,3.29468391503579,5.025134000000009,17.65114642456148,0.8149999999999977,2.8627464135319656
REDLAT_BN00093_Phonological.txt,65.49668040158767,22.590835000000016,8.214999999999995,36.36430437387546,0.420411999999998,1.860984775463137,10.484247000000023,46.4092938574427,3.8915879999999987,17.22640176868184
REDLAT_MA412_Phonological2.txt,76.87215799255407,25.47715,6.284819000000007,24.668453889073174,0.39250399999999663,1.540611881627249,9.145653999999992,35.8974767585856,10.046677,39.43406935234122
REDLAT_AF190_Phonological.txt,57.69034103129974,27.058747999999998,12.228700000000002,45.19314788696063,0.7802360000000013,2.883488918260377,4.631984000000003,17.118249521374764,10.198063999999992,37.6886025916646
REDLAT_MA606_Fugu.txt,12.190613258278796,148.78142400000002,133.37002800000002,89.64158590120768,2.7259720000000094,1.8321991594864755,14.291395999999978,9.605631950397232,1.1200000000000045,0.7527821483950876
REDLAT_LO00487_Semantic2.txt,47.645611752424436,16.524250000000002,9.687569000000002,58.62637638622026,1.0363989999999959,6.271988138644693,1.584648999999997,9.589839175756824,5.252032000000003,31.783784438022924
REDLAT_MA246_CraftIm.txt,20.65254968072426,28.605208999999995,24.497752,85.64087750591162,1.8002480000000085,6.2934271866358635,4.1074569999999975,14.359122494088396,0.0,0.0
REDLAT_SL00342_Phonological2.txt,64.00659760800241,20.969417999999987,8.610625999999982,41.062780092418336,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,4.812355000000004,22.949397069580122
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_BN00114_CraftIm.txt,11.545357372844792,30.767181,27.215,88.45464262715521,0.0,0.0,3.552181000000002,11.54535737284479,0.0,0.0
REDLAT_MA730_CraftIm.txt,25.336790692910448,37.33446400000001,30.634341000000006,82.05378547821121,2.7592320000000052,7.390576171121686,6.170696000000001,16.528149433188595,0.5294269999999983,1.4180650886001689
REDLAT_MA595_Phonological2.txt,30.599122377052723,28.296890000000005,20.225645000000004,71.47656509248897,0.5873549999999996,2.075687469541704,8.071244999999998,28.523434907511025,0.0,0.0
REDLAT_SL00296_Phonological2.txt,57.94119080554947,21.912696000000004,11.225653000000001,51.22899071844012,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,2.925912999999994,13.35259248793482
REDLAT_LO00554_CraftDe.txt,6.43505982347622,11.72533,11.232398999999997,95.79601597566976,0.2616010000000015,2.2310757991459647,0.4929310000000028,4.203984024330256,0.0,0.0
REDLAT_LO01035_CraftDe.txt,53.30343798364531,45.213274999999996,22.70229700000001,50.211573923808906,1.589252000000016,3.515011907454207,11.574527,25.599842081777975,10.936450999999987,24.188583994413122
REDLAT_MA455_Fugu.txt,40.02298763720857,28.797217999999997,19.226229000000004,66.76418881851714,1.9545180000000062,6.78717645572571,5.065735999999987,17.59106035867766,4.505253000000007,15.6447508228052
REDLAT_AF138_Phonological2.txt,68.0733033326877,31.436879000000005,10.036756999999998,31.92669666731229,0.0,0.0,10.960879000000006,34.866307816370714,10.439243,33.206995516316994
REDLAT_BE00130_Fugu.txt,37.61227229638353,70.20365000000001,44.07306199999998,62.77887545733017,0.2746000000000208,0.3911477537136898,23.90925000000003,34.0569899143421,2.22133800000001,3.1641346283277434
REDLAT_MA766_CraftIm.txt,17.68534827249142,22.06782100000001,20.050025,90.85638767869284,1.8849749999999963,8.541735951184286,2.0177960000000046,9.143612321307137,0.0,0.0
REDLAT_LO00616_Phonological.txt,52.10678379519786,28.135017999999988,16.783961999999995,59.655060465928976,3.309197000000009,11.761844261126864,4.483214999999988,15.93464415057417,6.867841000000002,24.41029538349684
REDLAT_MA615_Phonological.txt,99.91858653332993,22.841430000000013,11.342298000000017,49.656689620571086,11.323702,49.57527615390102,4.504131999999998,19.719133171609634,6.994999999999997,30.624177207819272
REDLAT_MA220_Fugu.txt,17.171314235944948,63.102520000000005,54.576424,86.48850156855859,2.3094360000000034,3.6598158045035336,0.9969560000000026,1.5798988693320055,7.5291400000000035,11.93159956210941
REDLAT_MA272_Fugu.txt,83.3182553571607,25.785954000000004,7.525244999999998,29.183504321771444,3.223697999999991,12.501759678932144,9.822652000000001,38.09303312958675,8.438057000000006,32.723462548641805
REDLAT_MA458_CraftDe.txt,19.17935944578102,20.213527000000003,18.89402,93.47215852038092,2.5573179999999973,12.651517966161952,0.47884499999999974,2.368933437494603,0.8406620000000005,4.158908042124467
REDLAT_LO00827_CraftDe.txt,62.049544652680375,8.853791000000001,3.3775270000000024,38.14780583819972,0.01747299999999896,0.19735049088010953,2.743263999999997,30.984060951969575,2.733000000000001,30.86813320983069
REDLAT_MA497_Phonological.txt,86.87160464934132,30.910099,4.057999999999995,13.128395350658682,0.0,0.0,25.765099000000003,83.35495463796478,1.087000000000001,3.516650011376544
REDLAT_BN00152_Semantic2.txt,38.024379484508394,32.36196400000001,22.489763999999994,69.49443488658473,2.433235999999982,7.518814371093119,9.872200000000014,30.50556511341528,0.0,0.0
REDLAT_MA737_Fugu.txt,20.195761326827416,33.8974,28.423781,83.85239280888801,1.3722189999999976,4.048154135715417,3.3686189999999963,9.937691386360006,2.105000000000002,6.2099158047519945
REDLAT_BE00131_Semantic.txt,73.44497580932524,37.60002600000001,10.315347999999997,27.434417199605114,0.33065199999999884,0.8793930089303629,21.461678000000013,57.078891381617694,5.822999999999997,15.4866914187772
REDLAT_MA367_Phonological.txt,35.802887068625594,38.62041899999998,27.54846299999998,71.33134158901797,2.7552690000000126,7.13422865764355,9.508688000000001,24.6208825440242,1.563268,4.047775866957842
REDLAT_BN00129_Phonological.txt,44.35506635635038,36.300595,20.881220999999996,57.52308192193543,0.6817790000000024,1.8781482782858032,12.770374000000004,35.17951702995503,2.649000000000001,7.297401048109545
REDLAT_MA633_Phonological.txt,77.83253220789562,17.037282000000005,3.9359319999999918,23.1018774003975,0.15919799999999684,0.934409608293135,6.606480000000004,38.77660767721049,6.494870000000008,38.121514922391995
REDLAT_MA285_Phonological.txt,29.60627236141494,41.382946999999994,30.970821000000008,74.83957341172443,1.8398220000000012,4.44584577313936,9.52076899999999,23.00650313763298,0.8913569999999993,2.1539234506426026
REDLAT_MA351_CraftIm.txt,11.132923142700525,11.357645999999999,10.988104,96.74631521355747,0.8948960000000004,7.879238356257982,0.36954200000000004,3.253684786442543,0.0,0.0
REDLAT_MA577_Semantic.txt,25.922321551905725,50.479819000000006,37.95110000000001,75.1807370783164,0.5568220000000068,1.1030586302221226,12.444640999999997,24.652705272180146,0.0840779999999981,0.16655764950345422
REDLAT_AF230_Phonological2.txt,55.60781770967841,12.35650900000001,6.147161999999999,49.74837148582981,0.6618379999999999,5.356189195508208,3.6803470000000083,29.78468271256878,2.5290000000000035,20.46694580160142
REDLAT_MA431_CraftDe.txt,9.879432781290278,15.79285,15.155802999999999,95.96623155415266,0.9231970000000002,5.8456643354429385,0.6370470000000017,4.033768445847341,0.0,0.0
REDLAT_LO00654_Semantic.txt,29.18954391929566,53.58470500000001,43.134849999999986,80.49843700735123,5.1912759999999984,9.687980926646881,3.8699810000000157,7.222174685854882,6.5798740000000056,12.279388306793898
REDLAT_SL00368_Phonological.txt,55.07303134212322,17.777161999999997,10.545671999999993,59.32145974706196,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,2.8033959999999993,15.769648721207577
REDLAT_MA439_Phonological.txt,78.08443459366184,12.357281000000015,3.0140069999999994,24.390535426037456,0.30583899999999886,2.474970019699305,3.290120000000015,26.624950909508417,6.053154000000001,48.98451366445413
REDLAT_BE00216_Phonological.txt,77.46293508408928,8.533609,1.923224999999999,22.53706491591071,0.0,0.0,2.6946090000000007,31.576429152073885,3.915775,45.886505932015396
REDLAT_BE00184_Fugu.txt,15.840010047429285,64.58965599999999,54.53032399999998,84.42578483464905,0.1716760000000015,0.2657948820783339,10.059332000000008,15.57421516535095,0.0,0.0
REDLAT_AF469_CraftIm.txt,8.32101411623584,25.646922,24.897419000000003,97.07761032688447,1.3845809999999963,5.398624443120295,0.7495029999999989,2.9223896731155454,0.0,0.0
REDLAT_SL00355_Phonological.txt,67.43892207663859,16.634652000000003,5.450598999999994,32.76653458094581,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,3.5972240000000077,21.624882804882287
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_AF152_Fugu.txt,13.061279969080191,16.92119,16.617033,98.20250821602973,1.9059670000000022,11.263788185109926,0.30415699999999823,1.797491783970266,0.0,0.0
REDLAT_AF162_Semantic.txt,27.631531322409998,38.983319,29.037328999999996,74.48654897752547,0.8256979999999997,2.1180802999354666,6.859017000000009,17.59474866673104,3.0869730000000004,7.918702355743492
REDLAT_AF111_Phonological.txt,30.02416439304163,49.488518,34.643002,70.0021002851611,0.012998000000003174,0.026264678202736185,14.845515999999995,29.997899714838898,0.0,0.0
REDLAT_MA419_Phonological2.txt,36.78177214589917,33.08246799999999,22.87380200000001,69.14176415133241,1.9596520000000148,5.923536297231559,4.125119999999992,12.469202720909434,6.083545999999995,18.38903312775817
REDLAT_MA605_CraftIm.txt,20.754200666001207,16.824594,14.688392000000002,87.30309926052301,1.355608000000001,8.057299926524236,2.136201999999998,12.69690073947697,0.0,0.0
REDLAT_LO00881_CraftIm.txt,5.079897684080161,28.700519,28.223281000000007,98.33717989559703,0.9807189999999948,3.4170775796771995,0.47723799999999184,1.6628201044029618,0.0,0.0
REDLAT_MA483_Semantic2.txt,66.15481941709824,24.485430000000004,8.592569,35.09257954628527,0.305431,1.2473989633835305,6.894861000000006,28.15903580210764,8.997999999999998,36.74838465160708
REDLAT_SL00278_Semantic.txt,39.50999021396138,40.77134900000003,25.97109599999998,63.69937869850703,1.3085030000000013,3.2093689124684106,14.169852000000061,34.75443503230675,0.630400999999992,1.5461862691862158
REDLAT_LO00579_Phonological.txt,33.51809366325704,24.603585999999993,16.731325999999996,68.00360727903647,0.37439299999999687,1.5217009422935217,7.134978999999998,28.99975231252875,0.7372809999999994,2.996640408434769
REDLAT_MA690_Phonological.txt,69.03277156528083,20.491849999999996,7.613170999999994,37.152189773007294,1.2674129999999924,6.184961338288113,4.863263000000011,23.73266932951399,8.015415999999991,39.11514089747872
REDLAT_MA801_Phonological2.txt,76.77683896200072,14.785174999999999,3.576311000000004,24.188492865319514,0.14272599999999347,0.9653318273202277,4.333900999999995,29.312476856039883,6.874963000000001,46.49903027864061
REDLAT_MA638_Semantic.txt,49.800686351423046,23.360918999999996,13.043347000000004,55.83404916561718,1.3163260000000003,5.634735517040235,6.630244999999988,28.381781555768374,3.6873270000000034,15.784169278614442
REDLAT_MA522_CraftIm.txt,6.416910429283718,44.228138,42.028529,95.02667509991038,0.6384709999999983,1.4435855291941033,2.199608999999997,4.973324900089614,0.0,0.0
REDLAT_BE00161_Phonological2.txt,37.88609576069089,19.950231999999986,14.481434,72.58779747523742,2.0895660000000063,10.473893235928323,5.468797999999985,27.412202524762566,0.0,0.0
REDLAT_BN00049_CraftDe.txt,46.031875867934744,27.568316,14.878103000000003,53.96812413206524,0.0,0.0,11.898315999999992,43.159386304190626,0.7918970000000014,2.8724895637441237
REDLAT_LO00697_CraftIm.txt,21.023312901081667,22.250770000000006,17.889315999999994,80.39863788983477,0.31639499999999954,1.4219507909164468,3.2621650000000137,14.660908364070155,1.099288999999997,4.940453746095065
REDLAT_MA341_CraftIm.txt,36.159570927474334,22.333567000000002,17.043774999999997,76.3146119918954,2.7859299999999974,12.47418291936974,3.4714970000000074,15.543853787440256,1.818294999999999,8.141534220664344
REDLAT_MA355_CraftDe.txt,80.39563178990642,9.810334000000001,4.462949,45.49232472615101,2.539694999999999,25.887956516057447,1.7890289999999998,18.23616810599924,3.558356,36.271507167849734
REDLAT_AF241_Semantic.txt,25.174144957125016,61.45297099999999,46.110773,75.03424529303881,0.1280619999999999,0.20839025016382026,15.313032999999997,24.91829565083192,0.029164999999998997,0.047459056129278115
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_AF050_Semantic.txt,92.24656465215172,72.48399899999998,5.620000000000008,7.753435347848302,0.0,0.0,58.35799899999999,80.51156090325536,8.505999999999997,11.735003748896359
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,85.89894839733915,38.536133,5.434000000000005,14.101051602660817,0.0,0.0,25.598133,66.42631475244286,7.50399999999999,19.47263364489631
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
REDLAT_MA519_Phonological.txt,95.23440123678914,58.061959,2.7669999999999995,4.765598763210865,0.0,0.0,48.757959,83.97573874488114,6.536999999999999,11.258662491907996
REDLAT_MA599_Phonological2.txt,72.43004327161859,43.03467400000001,11.864641000000002,27.569956728381396,0.0,0.0,30.673674000000005,71.27665007988674,0.496359,1.1533931917318576
REDLAT_AF172_Semantic2.txt,79.14805519188329,61.562602999999996,12.837000000000005,20.851944808116716,0.0,0.0,48.72560299999999,79.14805519188329,0.0,0.0
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_BN00145_CraftIm.txt,78.12037432576938,15.946323999999999,3.5274979999999996,22.121073170217787,0.03850199999999937,0.241447495987159,8.445826,52.96409379365427,3.973,24.914833036127952
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_AF289_Fugu.txt,28.278351916356964,61.455643,44.077,71.72164808364302,0.0,0.0,17.378642999999997,28.278351916356968,0.0,0.0
REDLAT_LO00795_Semantic.txt,50.0952296218797,57.569796999999994,29.082887999999997,50.51761429695505,0.35281300000000504,0.6128439188347409,24.797610000000002,43.073992426966534,3.6892989999999974,6.4083932760784235
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_BN00102_Phonological.txt,86.08765351848685,44.284406000000004,6.533999999999996,14.754629428697758,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,4.46599999999999,10.084814053958384
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_BN00148_CraftDe.txt,36.04101196314311,19.184256,12.357028,64.41233895127337,0.086972,0.4533509144164881,6.827228,35.58766104872662,0.0,0.0
REDLAT_AF144_Semantic.txt,51.14656716720096,58.380748999999994,28.520999999999997,48.85343283279905,0.0,0.0,29.588749,50.68237305417236,0.2710000000000008,0.4641941130285958
REDLAT_MA461_Semantic2.txt,92.72146662562476,60.877649000000005,4.431000000000005,7.2785333743752245,0.0,0.0,40.860648999999995,67.11929529341711,15.586000000000002,25.602171332207654
REDLAT_MA594_Semantic2.txt,57.06700988085503,55.526064999999996,26.029000000000007,46.877083762373594,2.189999999999998,3.944093643228632,28.478064999999987,51.287742072124125,1.019000000000002,1.835174165502277
REDLAT_MA712_Phonological.txt,69.47419480339411,64.096799,19.850532000000015,30.96961519092399,0.28446799999999683,0.44380999431812,41.462266999999976,64.68695418003631,2.784000000000006,4.34343062903969
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_BN00112_CraftIm.txt,19.700838187185052,35.58823199999999,28.796525999999993,80.9158656715512,0.21947400000000528,0.6167038587362399,6.791706000000003,19.08413432844881,0.0,0.0
REDLAT_BE00172_Fugu.txt,23.027296552912834,59.864079000000004,46.078999999999986,76.97270344708717,0.0,0.0,13.785079000000017,23.027296552912834,0.0,0.0
REDLAT_AF112_Semantic2.txt,81.57689553376865,59.897614,11.035000000000021,18.42310446623136,0.0,0.0,44.074613999999976,73.58325491896885,4.788000000000004,7.993640614799789
REDLAT_MA348_Semantic.txt,54.911528134899115,68.982156,31.102999999999998,45.08847186510088,0.0,0.0,32.361155999999994,46.91235803067679,5.518000000000001,7.999170104222316
REDLAT_MA329_Phonological.txt,55.38664070455097,75.12279400000001,34.19082300000001,45.51324728417317,0.6760209999999987,0.8998879887241661,36.88081499999999,49.09404061835079,4.051155999999995,5.392712097476027
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_AF202_CraftIm.txt,24.19441756851303,29.11527,22.070999999999998,75.80558243148698,0.0,0.0,7.044270000000004,24.194417568513032,0.0,0.0
REDLAT_AF162_Fugu.txt,44.26121887372093,68.99146200000001,38.455,55.738781126279065,0.0,0.0,30.536462000000007,44.26121887372093,0.0,0.0
REDLAT_MA438_Semantic.txt,58.288639187541904,56.072407,23.38856400000001,41.711360812458096,0.0,0.0,31.236406999999986,55.70726970932421,1.4474360000000033,2.581369478217697
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_MA502_Phonological.txt,77.01421235220094,20.817876999999996,4.785152999999999,22.985787647799054,0.0,0.0,12.346876999999992,59.309011192639844,3.6858470000000008,17.70520115956109
REDLAT_BE00132_Semantic.txt,46.51545961446797,55.803041,29.846,53.484540385532036,0.0,0.0,25.957041000000004,46.51545961446797,0.0,0.0
REDLAT_MA251_Phonological2.txt,55.032538770453044,43.276835000000005,22.40262400000001,51.7658557979113,2.942129999999999,6.798394568364341,14.879965,34.38320986273603,5.994245999999995,13.850934339352667
REDLAT_BN00119_CraftDe.txt,72.58205546392796,7.840915999999998,2.149817999999998,27.417944536072042,0.0,0.0,4.122915999999998,52.58207076826227,1.568182000000002,19.999984695665688
REDLAT_MA610_Semantic.txt,87.40531683672205,47.861466,6.028000000000002,12.594683163277953,0.0,0.0,31.987465999999994,66.8334438397687,9.846000000000004,20.57187299695334
REDLAT_BE00131_Fugu.txt,48.76182811155571,7.822782999999996,4.299421999999998,54.960261584656,0.29117100000000207,3.722089696211722,1.8829539999999971,24.07012951784548,1.6404069999999997,20.969608897498503
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_BE00183_Semantic.txt,61.99175137824394,53.377886999999994,20.288,38.00824862175605,0.0,0.0,29.94788699999999,56.1054187101861,3.142000000000003,5.886332668057848
REDLAT_BE00156_Semantic.txt,70.29506054539813,35.196234,10.524009999999995,29.900954744192227,0.06899000000000001,0.1960152895903579,24.672224000000003,70.0990452558078,0.0,0.0
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_MA602_Semantic2.txt,61.61933938165054,52.69123999999999,20.885246000000002,39.63703644097198,0.661999999999999,1.2563758226225064,25.118240000000007,47.670618493700296,6.687753999999991,12.692345065327732
REDLAT_LO00875_Semantic2.txt,47.29580479924799,43.374587000000005,22.860227000000002,52.70419520075199,0.0,0.0,20.081587,46.29804774855838,0.4327729999999981,0.9977570506896077
REDLAT_MA619_Semantic2.txt,84.94813670705635,36.95581000000001,6.001834000000003,16.240569480143996,0.4392959999999988,1.1887061872003313,22.335106000000003,60.4373331284039,8.618870000000001,23.322097391452115
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_MA475_Phonological2.txt,73.58631968897437,64.595315,17.061999999999994,26.413680311025644,0.0,0.0,37.80431500000002,58.52485586609496,9.728999999999992,15.061463822879402
REDLAT_AF109_Semantic.txt,48.73615452735003,61.674312,31.750312000000008,51.48060994989293,0.13368799999999226,0.21676447724296016,29.923999999999992,48.51939005010707,0.0,0.0
REDLAT_MA425_Semantic2.txt,38.28969378879776,38.13139400000001,23.531,61.71030621120223,0.0,0.0,14.600394000000005,38.28969378879776,0.0,0.0
REDLAT_LO00674_CraftIm.txt,57.91762036796868,80.55369800000001,34.25591300000001,42.52556226531028,0.3569999999999993,0.4431826332789828,40.07769799999999,49.75277236806681,6.220086999999998,7.721665366622891
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_MA413_Semantic.txt,33.47842465124031,61.431197,40.865,66.52157534875968,0.0,0.0,19.684196999999998,32.04267206448866,0.8819999999999979,1.4357525867516434
REDLAT_LO00526_Semantic2.txt,75.464141071728,33.11019199999999,8.399935000000001,25.369635428269348,0.27606500000000267,0.8337764999973505,13.843256999999987,41.8096548639766,10.867,32.82070970775405
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_MA743_Phonological.txt,21.547942834045532,59.405708000000004,46.60499999999998,78.45205716595446,0.0,0.0,12.800708000000014,21.547942834045532,0.0,0.0
REDLAT_MA416_Semantic2.txt,40.18802170759736,57.483469,34.382000000000005,59.81197829240265,0.0,0.0,22.320468999999996,38.82937023163998,0.781,1.358651475957375
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_AF230_CraftDe.txt,51.98707256161493,23.613959,11.427713,48.39388854702424,0.0899600000000006,0.3809611086391764,9.560919,40.488420429628086,2.6253269999999995,11.117691023347671
REDLAT_AF261_Semantic.txt,30.762199877420993,64.957292,44.975,69.237800122579,0.0,0.0,19.643291999999995,30.240318515741073,0.33899999999999864,0.5218813616799153
REDLAT_BN00115_CraftIm.txt,22.32633479407893,15.256136000000001,11.85,77.67366520592107,0.0,0.0,3.406136000000002,22.32633479407893,0.0,0.0
REDLAT_SL00367_Semantic2.txt,61.84630682139185,55.313125,21.56199999999999,38.981706421396346,0.4579999999999984,0.8280132427882142,33.751125,61.01829357860363,0.0,0.0
REDLAT_LO00865_CraftIm.txt,54.16361812620294,6.926812,3.175,45.836381873797066,0.0,0.0,3.224812,46.55550056793803,0.5270000000000001,7.608117558264901
REDLAT_LO00578_Semantic2.txt,137.64380057627156,52.642522,23.192630000000005,44.05683679060818,43.0092759999999,81.70063736687976,18.792798000000005,35.69889375740776,10.65709399999999,20.244269451984064
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_MA728_Phonological.txt,87.65372920991845,58.163312,7.368,12.66777930390209,0.1869999999999976,0.32150851382052936,42.070312000000015,72.33135554591529,8.724999999999987,15.000865150182623
REDLAT_LO00777_Phonological.txt,84.34142931976093,31.248528999999998,6.2299999999999995,19.936938471567736,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,5.302072999999989,16.967432290972766
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA741_Semantic.txt,36.57536225731017,59.379133,37.915,63.85239744069688,0.25400000000000134,0.42775969800704455,20.156133000000015,33.944808523896796,1.3079999999999927,2.2027940354063316
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_MA354_Phonological2.txt,79.79648514251406,37.899346,7.759000000000002,20.472648789242964,0.10199999999999676,0.26913393175701966,21.751346000000005,57.39240460772068,8.388999999999996,22.134946603036358
REDLAT_MA417_Semantic.txt,27.251739034452083,57.03021,41.737743,73.18532230549388,0.24925700000000006,0.43706133994596913,15.292466999999993,26.81467769450611,0.0,0.0
REDLAT_BN00093_CraftDe.txt,15.977615503574993,22.97483,19.304000000000002,84.022384496425,0.0,0.0,3.6708299999999987,15.977615503574992,0.0,0.0
REDLAT_BN00113_Semantic.txt,63.7938533200977,60.633351,21.953000000000007,36.2061466799023,0.0,0.0,38.680350999999995,63.79385332009771,0.0,0.0
REDLAT_AF185_Phonological2.txt,69.18015849173099,60.495522,18.770312000000008,31.027605646579936,0.1256880000000038,0.2077641383109378,41.72520999999999,68.97239435342006,0.0,0.0
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
